time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T19:00:00,491.44,491.92,491.32,491.5805,449761,491.37664133437784,55.16000389067175,-15957319,477.6687917179797,493.51359867492187,491.16487000000006,488.81614132507826
2024-11-05T19:15:00,491.58,492,491.12,491.5702,351534,491.4024491564608,66.70509080643704,-16308853,477.6712298157022,493.05160402731394,491.36338000000006,489.6751559726862
2024-11-05T19:30:00,491.6,492.0199,491.46,491.88,890267,491.46612260226607,61.960436488738594,-15418586,477.67753806551696,492.87131507433935,491.49788499999994,490.12445492566053
2024-11-05T19:45:00,491.89,491.95,490.7316,491.08,690811,491.4146395886306,49.54448139206462,-16109397,477.6821536462903,492.8684259936881,491.5046299999999,490.1408340063117
2024-11-05T20:00:00,491.01,491.9,490.76,491.78,577711,491.46335431014654,55.09769742176095,-15531686,477.68621266337925,492.86748565410664,491.56313,490.25877434589336
2024-11-05T20:15:00,491.78,492.02,491.49,491.96,846407,491.52957373546036,47.882651860913626,-14685279,477.69223122593297,492.8287558009181,491.64462999999995,490.4605041990818
2024-11-05T20:30:00,491.95,492.4099,491.47,491.5187,1187599,491.52812390406564,36.47385159855582,-15872878,477.7004064289914,492.82236644290833,491.6680650000001,490.5137635570919
2024-11-05T20:45:00,491.51,492.35,491.31,492.25,1766034,491.6243740501902,49.236341420841384,-14106844,477.7131880425027,492.7191819172465,491.77306500000003,490.8269480827536
2024-11-05T21:00:00,492.24,493.23,492.15,493.12,2086068,491.8237908434983,56.21094632236731,-12020776,477.72915883901186,492.9235845597306,491.87956500000007,490.8355454402695
2024-11-05T21:15:00,493.08,493.2,492.28,493,314676,491.9806187310319,55.583265093426974,-12335452,477.7315463424703,493.0645828555368,491.97356500000006,490.88254714446333
2024-11-05T21:30:00,493,493,492.66,492.68,41116,492.07386956689436,57.73215804531071,-12376568,477.731851704957,493.12695338239797,492.0437150000001,490.9604766176022
2024-11-05T21:45:00,492.67,492.79,492.38,492.72,58832,492.16002029130846,60.3738205900548,-12317736,477.7322897890224,493.19506054086514,492.07271499999996,490.9503694591348
2024-11-05T22:00:00,492.72,492.76,492.52,492.52,183582,492.2080175858007,59.65859812347201,-12501318,477.7336384018374,493.17655354886693,492.06621499999994,490.95587645113295
2024-11-05T22:15:00,492.52,492.52,492.4,492.5001,15687,492.24696190769396,61.290779854599876,-12517005,477.7337534737169,493.1965126497573,492.0752199999999,490.95392735024245
2024-11-05T22:30:00,492.51,492.69,492.51,492.65,9486,492.30070032000145,60.929994890138055,-12507519,477.73382376370927,493.22199722495435,492.08471999999995,490.94744277504554
2024-11-05T22:45:00,492.56,492.8,492.5,492.75,8435,492.3606069440013,61.84015093733684,-12499084,477.733886684395,493.2687591919691,492.10221999999993,490.9356808080308
2024-11-05T23:00:00,492.67,492.67,492.27,492.48,25155,492.3765260181344,56.06992554224689,-12524239,477.73407095050385,493.3051994910398,492.13221999999996,490.95924050896014
2024-11-05T23:15:00,492.41,492.41,492.14,492.4,19082,492.3796558823832,65.63092080333433,-12543321,477.73420996911034,493.32758602897246,492.168225,491.00886397102755
2024-11-05T23:30:00,492.3615,492.59,492.3,492.43,6378,492.38636843139875,59.14874451075354,-12536943,477.7342565293854,493.3400975628647,492.21272500000003,491.0853524371354
2024-11-05T23:45:00,492.46,492.76,492.19,492.35,17391,492.38151930721233,55.648244699340104,-12554334,477.7343827934596,493.3232366417343,492.26097500000003,491.19871335826576
2024-11-06T00:00:00,492.25,492.59,491.85,492,37852,492.33065006625066,57.15985837969647,-12592186,477.73465102235656,493.30549889380046,492.28195000000005,491.25840110619964
2024-11-06T00:15:00,491.99,493.11,491.99,492.96,208226,492.4145633907506,59.88913031366583,-12383960,477.7362256702625,493.36088026351246,492.35144,491.3419997364876
2024-11-06T00:30:00,493.15,493.92,492.9388,493.49,67298,492.5579549386505,55.69265800972346,-12316662,477.7367522371058,493.5309674271372,492.43193999999994,491.33291257286265
2024-11-06T00:45:00,493.5,493.6,493.2199,493.29,67958,492.6555609468304,54.354615892846525,-12384620,477.737277182044,493.5123499574703,492.54244,491.5725300425297
2024-11-06T09:00:00,501,501.5,498.22,500.4,64782,493.6881528205863,88.14304630526239,-12319838,477.73800631132434,496.49901345769445,492.9734399999999,489.4478665423054
2024-11-06T09:15:00,500.45,500.91,500.21,500.9,53004,494.6497324445081,88.65857577647914,-12266834,477.7386160043854,498.31851010623575,493.42044000000004,488.52236989376433
2024-11-06T09:30:00,500.96,501.55,500.91,501.22,48754,495.52576811857375,90.65496551337392,-12218080,477.73918453007883,499.7785998214633,493.9055049999999,488.0324101785365
2024-11-06T09:45:00,501.2,501.6,501.07,501.56,21241,496.3303323694306,91.10699734117358,-12196839,477.73943580153434,501.0640313081733,494.37100499999997,487.67797869182664
2024-11-06T10:00:00,501.59,501.6,500.71,500.88,16188,496.9369547201732,85.6277056277055,-12213027,477.7396218282076,501.99466845554423,494.7590049999999,487.52334154445555
2024-11-06T10:15:00,500.9,501.15,500.75,501.15,20075,497.4986940908168,85.83617747440255,-12192952,477.7398552104101,502.8633059160883,495.16650499999986,487.46970408391144
2024-11-06T10:30:00,501.19,501.39,500.86,501.1,17414,497.9788682120412,87.47826086956523,-12210366,477.7400572209669,503.60850939483106,495.58750499999996,487.56650060516887
2024-11-06T10:45:00,501.05,501.13,500.43,500.49,49867,498.3136857837691,83.62427265170427,-12260233,477.7406205767944,504.1549509566559,495.9760049999999,487.79705904334384
2024-11-06T11:00:00,500.51,500.57,500.15,500.51,30976,498.60652767926655,83.61064891846937,-12229257,477.7409708114282,504.62046612676704,496.375505,488.1305438732329
2024-11-06T11:15:00,500.5,500.74,500.14,500.42,46835,498.8483239886977,83.54114713216978,-12276092,477.7414982446052,504.99463632381224,496.7715,488.54836367618776
2024-11-06T11:30:00,500.41,500.48,499.65,499.83,172644,498.97921412353804,81.9070904645478,-12448736,477.74339169084635,505.2285231538321,497.13050000000004,489.032476846168
2024-11-06T11:45:00,499.8,500.1,498.09,498.61,234474,498.929985573733,72.54588986432591,-12683210,477.74582071161853,505.2869986488204,497.4235,489.5600013511796
2024-11-06T12:00:00,498.63,499.95,498.49,499.85,222104,499.05265416390193,74.01812688821776,-12461106,477.7482577791399,505.3802398486079,497.7920000000001,490.20376015139226
2024-11-06T12:15:00,499.85,500.21,499.57,499.94,69867,499.1709669420483,75.32368621477546,-12391239,477.74902741486704,505.38848169884807,498.16900000000015,490.94951830115224
2024-11-06T12:30:00,499.92,500.67,499.64,500.61,98025,499.3628380164419,51.56950672645769,-12293214,477.7501397410174,505.3644765526746,498.57800000000015,491.7915234473257
2024-11-06T12:45:00,500.67,501.11,500.43,500.64,105864,499.53312628091635,47.90996784565921,-12187350,477.7513424739814,505.19425741221795,498.9925,492.79074258778206
2024-11-06T13:00:00,498.68,501.5604,495.13,500.1944,333176,499.6212961101275,41.91880988401354,-12520526,477.7550532239578,504.7220145973882,499.40222000000006,494.08242540261193
2024-11-06T13:15:00,500.28,501.2,500.25,501.01,114709,499.8064566287772,45.96845129889156,-12405817,477.7563769377163,504.2621566129424,499.80472,495.34728338705753
2024-11-06T13:30:00,500.96,501.36,500.68,500.75,89912,499.9322624116069,48.984565393988646,-12495729,477.75740279495835,503.565548465123,500.16772000000003,496.76989153487705
2024-11-06T13:45:00,500.75,500.92,500.4,500.65,144600,500.02796075672603,45.987931698549204,-12640329,477.75904525216345,501.7964557369409,500.53571999999997,499.274984263059
2024-11-06T14:00:00,500.6,500.65,499.95,500.08,130481,500.0348993224959,42.445787415570265,-12770810,477.7604902348069,501.7949779183835,500.51971999999995,499.2444620816164
2024-11-06T14:15:00,499.98,500.84,499.82,500.6,345583,500.11024607949645,50.82567705518536,-12425227,477.76440555495225,501.76874102767323,500.50472,499.2406989723268
2024-11-06T14:30:00,500.56,503.46,500.2708,502.03,5422935,500.3662132688969,59.416195856873735,-7002292,477.8295064190932,501.9431323285815,500.5452200000001,499.1473076714187
2024-11-06T14:45:00,502,502.28,499.6,500.33,3356661,500.361384833044,49.53518158905904,-10358953,477.8668091261423,501.80369655979194,500.48372000000006,499.1637434402082
2024-11-06T15:00:00,500.35,502.16,500.07,502.0759,1477721,500.5899868553048,60.362089488885466,-8881232,477.8844652307683,502.0279799585288,500.543515,499.0590500414712
2024-11-06T15:15:00,502.07,503.36,501.5701,503.19,1356890,500.9366552745975,71.33964514686141,-7524342,477.90140054999193,502.5134636002297,500.64551500000005,498.77756639977036
2024-11-06T15:30:00,503.2,503.7894,501.692,502.02,1376184,501.0811012379845,60.177090759013794,-8900526,477.91775994120246,502.6453057905148,500.6915150000001,498.7377242094854
2024-11-06T15:45:00,501.975,502.46,501.04,501.46,1205190,501.1316210729199,56.82765559867749,-10105716,477.93173597535423,502.71937894660005,500.740015,498.7606510534
2024-11-06T16:00:00,501.43,502.4992,500.72,502.49,746251,501.3127382631973,58.180172653856815,-9359465,477.9407600696851,502.9557544154925,500.8390149999999,498.7222755845073
2024-11-06T16:15:00,502.5,502.87,501.38,502.69,930948,501.49637316143765,58.789832950296706,-8428517,477.9520999713766,503.2062166513061,500.95251499999995,498.6988133486938
2024-11-06T16:30:00,502.74,503.37,502.652,503.09,1010801,501.7088567399126,62.4642721856813,-7417716,477.96459970197526,503.4892579458768,501.11551499999996,498.74177205412315
2024-11-06T16:45:00,503.08,503.41,502.57,503.17,1087207,501.9036758412576,59.92647058823536,-6330509,477.97807317699005,503.5830194570396,501.343515,499.10401054296045
2024-11-06T17:00:00,503.18,503.6,502.74,503.5,793709,502.11651906242327,62.55707762557073,-5536800,477.98802904428294,503.8425044372951,501.5260149999999,499.20952556270475
2024-11-06T17:15:00,503.51,503.51,502.88,503.24,415155,502.26631652076685,61.656165616561786,-5951955,477.99318039696846,504.0022232366372,501.6910149999999,499.3798067633626
2024-11-06T17:30:00,503.26,503.43,502.944,503.23,349723,502.3948076513313,64.92890995260677,-6301678,477.99751650330273,504.16999621651337,501.8220149999999,499.47403378348645
2024-11-06T17:45:00,503.23,503.82,503.23,503.62,830661,502.5581666311538,64.49136276391552,-5471017,478.00796873309787,504.3775332137478,501.97101499999997,499.5644967862521
2024-11-06T18:00:00,503.63,504.48,503.47,504.3699,3040176,502.79973108033334,62.01193030729271,-2430841,478.04726867731046,504.657014169832,502.17978999999997,499.70256583016794
2024-11-06T18:15:00,504.37,504.68,503.93,504.68,733822,503.0504336029556,76.04790419161684,-1697019,478.0568486919436,505.00497106848644,502.36328999999995,499.72160893151346
2024-11-06T18:30:00,504.67,504.9899,504.4601,504.7901,994998,503.28238912256154,70.21238569003012,-702021,478.06988101861714,505.2988998028016,502.565295,499.8316901971984
2024-11-06T18:45:00,504.79,505.08,504.3406,504.75,612475,503.4780705728867,63.82929683344566,-1314496,478.07788477375965,505.51354333325384,502.770295,500.0270466667461
2024-11-06T19:00:00,504.75,505.21,504.43,505.1,719579,503.6943278298352,81.9488817891378,-594917,478.0874053327416,505.6502444209474,503.0212949999999,500.3923455790524
2024-11-06T19:15:00,505.065,505.345,504.93,505.32,576033,503.9110841191905,93.07843399848267,-18884,478.0950838707887,505.82105514827833,503.257295,500.69353485172167
2024-11-06T19:30:00,505.31,505.52,504.84,505,807084,504.0562729032984,83.28735876080893,-825968,478.1057086764967,506.0117133866537,503.40579499999996,500.7998766133462
2024-11-06T19:45:00,505.02,505.4499,505.02,505.4,783743,504.23543651619195,84.12926300942061,-42225,478.11617151693844,505.991038849118,503.65929499999993,501.32755115088185
2024-11-06T20:00:00,505.4,506.11,505.255,506.005,1091713,504.471378314033,84.9085073768927,1049488,478.13105522085567,506.28096948573733,503.85575,501.43053051426267
2024-11-06T20:15:00,506,506.08,505.2799,505.745,1014132,504.6411945388286,79.5623622336522,35356,478.1447381777035,506.5215342401158,503.9835,501.4454657598842
2024-11-06T20:30:00,505.75,506.046,505.4,506.005,865386,504.8230352669848,79.22850742089102,900742,478.15651338286597,506.698508643829,504.18275000000006,501.66699135617114
2024-11-06T20:45:00,506,506.41,505.17,505.62,4178156,504.92929723138684,76.98290326969344,-3277414,478.21244127207456,506.6460658435129,504.39075,502.1354341564872
2024-11-06T21:00:00,505.58,506.44,505.4,505.53,2821797,505.0093909338686,75.61133134381515,-6099211,478.2499609291966,506.67137433369544,504.54275000000007,502.4141256663047
2024-11-06T21:15:00,505.55,506.08,505.49,505.93,642798,505.1321388093528,75.66552597662326,-5456413,478.2586185102599,506.7356171926052,504.70475000000005,502.6738828073949
2024-11-06T21:30:00,505.86,506.0792,505.68,505.91,352230,505.2358536347724,70.42410418269162,-5808643,478.2633568271376,506.79868101619087,504.84575000000007,502.89281898380926
2024-11-06T21:45:00,505.87,506.54,505.87,506.29,309940,505.37640648346945,70.96244987240276,-5498703,478.2675821914221,506.8917604639923,505.0017500000001,503.11173953600786
2024-11-06T22:00:00,506.25,506.29,506.06,506.1,189870,505.4728856190069,66.70748195199141,-5688573,478.27015248435,506.9468862356584,505.13175,503.31661376434164
2024-11-06T22:15:00,506.13,506.25,506,506.12,15391,505.55916753647267,67.56410256410273,-5673182,478.270360963076,506.9162863616819,505.27575000000013,503.63521363831836
2024-11-06T22:30:00,506.2,506.2,505.81,505.9,9451,505.60461186494297,60.61007957559627,-5682633,478.27048796873214,506.77343090955713,505.40925000000004,504.04506909044295
2024-11-06T22:45:00,505.95,505.99,505.8,505.81,12277,505.63199694961725,56.730769230769376,-5694910,478.2706524119595,506.61641367982185,505.51875,504.4210863201782
2024-11-06T23:00:00,505.95,506.1,505.74,506.1,154370,505.694397356335,65.23545706371218,-5540540,478.2727417120267,506.59446283554325,505.60525500000006,504.61604716445686
2024-11-06T23:15:00,506,506,505.76,505.95,13759,505.7284777088237,58.18452380952381,-5554299,478.27292691242667,506.5715028063668,505.66875500000003,504.76600719363324
2024-11-06T23:30:00,505.979,505.99,505.6,505.6,6739,505.71134734764723,43.478260869565695,-5561038,478.273016473468,506.51852915455675,505.70925000000005,504.89997084544336
2024-11-06T23:45:00,505.67,505.7399,505.47,505.5,206173,505.68316770129434,45.84040747028862,-5767211,478.2757461949328,506.4352503631082,505.7467500000001,505.05824963689196
2024-11-07T00:00:00,505.5,505.7785,505.5,505.7,15713,505.68541200778844,44.71403812824954,-5751498,478.2759557400896,506.39901421237295,505.7767500000001,505.15448578762727
2024-11-07T00:15:00,505.73,505.9,505.16,505.25,62289,505.62735707341665,43.728813559322056,-5813787,478.2767727512094,506.40644250627287,505.7732500000001,505.1400574937273
2024-11-07T00:30:00,505.24,505.3,505,505.02,29237,505.54637613029445,41.74757281553421,-5843024,478.2771529502278,506.4025992261475,505.7742500000001,505.1459007738527
2024-11-07T00:45:00,505.04,505.17,504.8,505.07,25603,505.4828593129219,34.306569343065505,-5817421,478.2774865061709,506.43959657365133,505.75775000000004,505.07590342634876
2024-11-07T09:00:00,506.65,506.96,506.17,506.91,53814,505.6731447378657,60.96491228070161,-5763607,478.2782357140679,506.6456351523644,505.80300000000005,504.96036484763573
2024-11-07T09:15:00,506.94,507.2,506.88,506.97,18496,505.84605877281695,58.01886792452826,-5745111,478.2784937491542,506.8474756861982,505.86424999999997,504.88102431380173
2024-11-07T09:30:00,506.97,507.13,506.81,506.84,39267,505.9785842697747,58.8516746411475,-5784378,478.2790390601185,506.97661477665866,505.90599999999995,504.83538522334123
2024-11-07T09:45:00,506.9,506.92,506.75,506.75,16189,506.0814397004714,57.411764705882106,-5800567,478.279263166452,507.0847989797732,505.9625,504.84020102022674
2024-11-07T10:00:00,506.8,506.95,506.76,506.95,8489,506.19724774040856,62.41134751773041,-5792078,478.27938150482044,507.21545219869506,506.0335,504.85154780130495
2024-11-07T10:15:00,506.96,507.01,506.7,506.76,3575,506.2722813750207,60.9699769053114,-5795653,478.27943101048527,507.2971047418286,506.075,504.8528952581714
2024-11-07T10:30:00,506.7,506.92,506.7,506.91,3681,506.357310525018,59.66587112171815,-5791972,478.27948225229426,507.3968254597233,506.1250000000001,504.85317454027694
2024-11-07T10:45:00,506.77,506.77,506.66,506.69,3579,506.4016691216823,58.685446009389565,-5795551,478.2795316911884,507.438962905187,506.145,504.85103709481297
