time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-10T13:00:00,456.25,457.82,455.4,456.41,3955208,454.4622543682417,61.38677324485336,53599540,421.4619285399186,456.94931614521823,453.9647750000001,450.98023385478194
2024-09-10T14:00:00,456.44,457.66,454.24,455.55,4481696,454.6072871191428,52.11961090428718,49117844,421.47644656750344,457.09489510137433,454.12027500000005,451.14565489862576
2024-09-10T15:00:00,455.52,457.03,453,453.04,3053279,454.3983155032571,49.11354205960032,46064565,421.4856022174152,457.0538960837663,454.1597750000001,451.2656539162339
2024-09-10T16:00:00,453.04,455.3,452.23,454.575,3336940,454.4218734361562,57.52592062924545,49401505,421.4960888584093,457.05212349816793,454.26802500000014,451.48392650183234
2024-09-10T17:00:00,454.56,457.165,454.5,456.97,3045745,454.7616236446687,58.57740585774062,52447250,421.506347176131,457.4174686074616,454.39402500000006,451.3705813925385
2024-09-10T18:00:00,456.97,458.41,456.97,457.85,4058608,455.1734071587129,58.8357588357588,56505858,421.5203466557667,457.5406148844138,454.76952500000004,451.9984351155863
2024-09-10T19:00:00,457.845,459.17,457.74,458.67,5296774,455.6396195375512,60.426382411725434,61802632,421.5390127799211,458.20563444759165,455.033525,451.86141555240835
2024-09-10T20:00:00,458.66,458.85,457.81,458.15,1552076,455.97433693254436,61.49152542372868,60250556,421.54440227931707,458.64062168311744,455.19000000000005,451.73937831688266
2024-09-10T21:00:00,458.18,458.43,458.1455,458.35,77386,456.2910920082051,61.06922549691564,60327942,421.54467242441467,459.03720359647235,455.44375,451.8502964035277
2024-09-10T22:00:00,458.3,458.4,457.99,458.4,32608,456.57227974044446,68.76438986953167,60360550,421.5447864084194,459.28150750969905,455.74025,452.19899249030095
2024-09-10T23:00:00,458.38,458.6499,457.88,458.2,41287,456.78930910838517,68.65900383141755,60319263,421.54492994640754,459.57327226935786,455.92475,452.2762277306422
2024-09-11T08:00:00,457.71,457.91,456.51,456.83,47463,456.7947345606005,61.221590909090764,60271800,421.54508878717877,459.65831696001055,456.0012500000001,452.3441830399896
2024-09-11T09:00:00,456.9,457.65,456.67,457.59,27813,456.9007699525204,60.14598540145972,60299613,421.5451838709653,459.8178297985504,456.10375000000005,452.3896702014497
2024-09-11T10:00:00,457.57,457.68,457.15,457.42,17686,456.9700006255177,54.560129136400306,60281927,421.5452440483415,459.93931704868396,456.23675000000003,452.5341829513161
2024-09-11T11:00:00,457.44,458.35,457.25,458.18,229299,457.13133387544866,56.79201841903294,60511226,421.5460407577802,460.1475664870041,456.38975,452.6319335129959
2024-09-11T12:00:00,457.71,459.18,455.19,458.95,1316873,457.3738226920555,63.1375579598145,61828099,421.5507117778042,460.3329395551715,456.66175000000004,452.9905604448286
2024-09-11T13:00:00,459.0118,460.52,456.76,457.21,5188888,457.3519796664481,67.13229252259643,56639211,421.5682499196368,460.19747002866785,456.85575,453.51402997133215
2024-09-11T14:00:00,457.21,457.77,451.28,452.67,8491886,456.7277157109217,43.72322899505773,48147325,421.5932635179588,460.35981707167986,456.8057499999999,453.2516829283199
2024-09-11T15:00:00,452.65,457.83,451.81,457.115,6820604,456.77935361613214,50.42089985486207,54967929,421.61619455856254,460.35622721228157,456.921,453.4857727877184
2024-09-11T16:00:00,457.15,460.74,456.99,460.06,5984196,457.21677313398123,55.72835666148261,60952125,421.63795626819973,460.7904902200358,457.1094999999999,453.42850977996403
2024-09-11T17:00:00,460.08,463.9,459.99,463.175,4750744,458.0112033827837,60.43548760713461,65702869,421.6566141750294,461.959095115373,457.44775,452.936404884627
2024-09-11T18:00:00,463.12,466.59,463,465.325,10508859,458.98637626507923,65.4533706655181,76211728,421.6999609809407,463.5120404222371,457.93649999999997,452.36095957776286
2024-09-11T19:00:00,465.32,469.37,464.63,468.45,9956390,460.2481927630687,69.31905126243312,86168118,421.743885805358,465.4910669218398,458.70700000000005,451.9229330781603
2024-09-11T20:00:00,468.43,469.39,467.81,468.25,4244832,461.31510039465957,68.73335869151784,81923286,421.76250765359725,467.06880917859456,459.39075,451.7126908214055
2024-09-11T21:00:00,468.31,468.32,467.8801,467.9,90504,462.19308700870494,68.3434190620273,81832782,421.76290153935275,468.3673985603755,459.93725000000006,451.50710143962465
2024-09-11T22:00:00,467.94,468.3,467.8,468.19,51489,462.9926754075443,72.39747634069411,81884271,421.7631270320105,469.550870402655,460.45424999999994,451.3576295973449
2024-09-11T23:00:00,468.2,468.2896,467.97,468.2,105301,463.6869853532051,71.55627793579856,81989572,421.7635882832586,470.58491556466697,460.9307500000001,451.27658443533323
2024-09-12T08:00:00,469.13,469.89,468.68,469.48,92657,464.45938730611107,73.44479004665632,82082229,421.76400532959275,471.74374426633324,461.49725,451.2507557336668
2024-09-12T09:00:00,469.57,470.34,469.46,469.46,122355,465.1261356652963,72.5780624499599,81959874,421.76455580372465,472.75117814389085,462.05274999999983,451.3543218561088
2024-09-12T10:00:00,469.51,469.84,469.21,469.37,42274,465.69198424325685,71.44032921810702,81917600,421.7647456322687,473.61455417041134,462.60125,451.58794582958865
2024-09-12T11:00:00,469.3,469.67,468.98,469.55,181803,466.206386344156,77.1328056288479,82099403,421.76556507583916,474.3842512705629,463.16874999999993,451.95324872943695
2024-09-12T12:00:00,469.23,470.59,468.4,468.63,691327,466.52953483160184,91.73640167363997,81408076,421.7686208600949,474.8187757119953,463.75874999999985,452.6987242880044
2024-09-12T13:00:00,468.61,469.33,466.8491,468.6,4393875,466.80559685405495,89.05134308058477,77014201,421.7880208045472,475.1807178286788,464.3092499999999,453.43778217132103
2024-09-12T14:00:00,468.6,471.22,467.75,469.14,6093309,467.11685060684766,86.91056910569095,83107510,421.81520758382237,475.4777877273128,464.8952499999999,454.31271227268707
2024-09-12T15:00:00,469.12,471.79,468.3498,468.765,5073352,467.336603859268,79.23640167364003,78034158,421.8376405930832,475.6639218098484,465.4244999999999,455.18507819015144
2024-09-12T16:00:00,468.76,471.663,468.64,471.6,3601234,467.9050566780323,80.62469497315762,81635392,421.8545124893541,476.1806882607081,466.05699999999996,455.9333117392918
2024-09-12T17:00:00,471.61,473.72,471.38,473.63,4759583,468.66838245429466,78.30601092896168,86394975,421.87770299011345,476.65598977295434,466.878,457.10001022704563
2024-09-12T18:00:00,473.64,474.04,471.03,473.33,4823376,469.2899314603887,77.4594594594592,81571599,421.9010470197538,475.61119064699056,467.91100000000006,460.21080935300955
2024-09-12T19:00:00,473.32,473.6,472.27,473.24,7857330,469.8166072656702,79.69966629588447,73714269,421.9389628943603,474.9671863796762,468.71725000000004,462.46731362032386
2024-09-12T20:00:00,473.28,473.4,472.07,472.35,2251718,470.15439296358085,71.6892596454642,71462551,421.9496300050519,474.3518140185162,469.3317500000001,464.311685981484
2024-09-12T21:00:00,472.3481,472.39,472.2,472.32,29143,470.4431405684368,71.4360041623309,71433408,421.94976795304217,474.098239608098,469.7890000000001,465.4797603919022
2024-09-12T22:00:00,472.34,473.07,472.34,473.07,91072,470.79338849264525,69.76872246696024,71524480,421.95020545495316,474.1933669699176,470.17625,466.1591330300824
2024-09-12T23:00:00,473.11,473.65,473.11,473.3353,62534,471.13231002695926,70.77841999721215,71587014,421.95050741750083,474.5796613976519,470.4205150000001,466.2613686023483
2024-09-13T08:00:00,473.12,473.79,472.89,473.56,42327,471.4560020233647,72.14587737843556,71629341,421.95071269675515,474.9340244040739,470.68601500000005,466.4380055959262
2024-09-13T09:00:00,473.64,474.08,473.44,473.81,35545,471.76986842024945,72.35047219307452,71664886,421.95088591817586,475.2354288962959,470.98151499999994,466.727601103704
2024-09-13T10:00:00,473.77,474.02,473.59,473.94,22671,472.05921929754953,80.37757437070957,71687557,421.95099667709326,475.5066055815806,471.269015,467.0314244184195
2024-09-13T11:00:00,473.89,473.99,473.25,473.61,120250,472.2659900578763,77.7101769911505,71567307,421.9515804202586,475.64764894098835,471.53951500000005,467.43138105901176
2024-09-13T12:00:00,473.86,474.25,472.59,473.42,180860,472.41985805015946,74.6260069044881,71386447,421.95245513547,475.8084252196757,471.73651499999994,467.66460478032417
2024-09-13T13:00:00,473.41,474.69,472.25,473.81,3127350,472.6052103101382,78.97759908098809,74513797,421.9676901948486,475.9807496246183,471.95401499999997,467.92728037538166
2024-09-13T14:00:00,473.89,475.5,472.5982,475.01,5954826,472.92584893545313,74.1159830268741,80468623,421.99734563245954,476.2892702222997,472.23601499999995,468.1827597777002
2024-09-13T15:00:00,475.0225,475.72,474.6513,475.52,3763873,473.2717357440594,67.02702702702703,84232496,422.0162530402889,476.6316414414343,472.534515,468.4373885585657
2024-09-13T16:00:00,475.49,476.13,474.15,475.685,2932900,473.5935043115182,71.74515235457095,87165396,422.0310222945593,476.7891592191069,472.887265,468.9853707808931
2024-09-13T17:00:00,475.69,476.53,475.56,476.14,2524268,473.93303706998245,75.08650519031134,89689664,422.04383502814295,476.88313101811946,473.26426499999997,469.6453989818805
2024-09-13T18:00:00,476.14,476.44,474.58,474.98,3267386,474.0726321273181,71.73553719008277,86422278,422.0600552515379,476.7093543132133,473.556265,470.4031756867867
2024-09-13T19:00:00,474.97,475.91,474.5,475.34,5499544,474.2416145103424,73.66771159874638,91921822,422.08751967166893,476.2418696873111,473.8850150000001,471.5281603126891
2024-09-13T20:00:00,475.33,475.38,474.72,474.769,1537428,474.31193257563007,63.699403322045264,90384394,422.09511016782227,476.1803706116498,474.0434650000001,471.9065593883504
2024-09-13T21:00:00,474.75,475.12,474.75,474.9,17396,474.39034156554607,62.89580826478984,90401790,422.09519625535086,476.26631128373964,474.10696500000006,471.9476187162605
2024-09-13T22:00:00,474.9,474.9316,474.7,474.7318,47260,474.4358693568066,59.74842767295651,90354530,422.0954293843793,476.32192673833305,474.177055,472.03218326166694
2024-09-13T23:00:00,474.7,474.95,474.63,474.66,25673,474.46575344256576,57.28737997256564,90328857,422.0955558532014,476.35787573501517,474.248055,472.1382342649849
2024-09-16T08:00:00,474.68,475.75,474.68,475.38,34363,474.587652983557,61.21146060417359,90363220,422.09572744789165,476.3731993129145,474.39955499999996,472.42591068708543
2024-09-16T09:00:00,475.42,475.64,475.02,475.17,20994,474.6652992524161,62.37702316724902,90342226,422.09583186958275,476.29358409593306,474.542055,472.79052590406695
2024-09-16T10:00:00,475.14,475.14,473.93,474.52,30774,474.64592601876063,58.13368825791188,90311452,422.0959830605076,476.2311988302545,474.614555,472.99791116974546
2024-09-16T11:00:00,474.57,474.58,473.4,473.67,125972,474.5158025495926,49.03073940736644,90185480,422.0965919101879,476.2008616586381,474.63129,473.0617183413619
2024-09-16T12:00:00,474.35,475.6704,472.95,473.19,212159,474.3390288763136,36.00430636727119,89973321,422.09760774430987,476.24009363227026,474.61279,472.9854863677298
2024-09-16T13:00:00,473.21,473.8599,470.5301,473.0007,4056663,474.16058502613845,29.621600634170235,85916658,422.1169516644927,476.3137152272322,474.572325,472.83093477276776
2024-09-16T14:00:00,473.02,473.82,469.89,470.89,4801579,473.7245070226533,20.499569336777753,81115079,422.138879717567,476.78019603513405,474.41982499999995,472.05945396486584
2024-09-16T15:00:00,470.87,472.56,469.98,471.57,2844380,473.4372394196329,22.641283524903614,83959459,422.15204131227676,476.9678953053881,474.3178249999999,471.66775469461174
2024-09-16T16:00:00,471.56,472.03,470.2,471.98,1993513,473.2429408303485,30.268350434095936,85952972,422.16133807131365,477.06256137806224,474.24582499999985,471.42908862193747
2024-09-16T17:00:00,471.99,473.2,471.3,472.995,1984384,473.20988205296874,35.79992733438294,87937356,422.17077728611014,477.06903825456527,474.205075,471.3411117454348
2024-09-16T18:00:00,473.01,473.26,472.199,473.1401,1690815,473.2005777792396,39.599800794269,89628171,422.17884025535017,476.9863971702563,474.11158000000006,471.23676282974384
2024-09-16T19:00:00,473.15,473.55,472.42,473.22,2896795,473.20316740867435,39.20308483290516,92524966,422.1926698883716,476.8203943285988,473.99658,471.1727656714012
2024-09-16T20:00:00,473.23,473.28,472.73,472.73,1707499,473.1400784208511,37.64595521982772,90817467,422.20073992965973,476.61239647692787,473.8488299999999,471.08526352307194
2024-09-16T21:00:00,472.82,473.24,472.66,472.85,64077,473.101401298071,38.89570552147242,90881544,422.2010434415276,476.2686478891924,473.68432999999993,471.1000121108075
2024-09-16T22:00:00,472.83,473.81,472.83,473.5099,76809,473.15586779166154,38.44176071397689,90958353,422.2014119960371,476.12626134932384,473.6108249999999,471.095388650676
2024-09-16T23:00:00,473.65,473.71,473.24,473.24,33507,473.16708541944,38.159218631132134,90924846,422.20157192610367,475.89597416427813,473.5058249999999,471.1156758357217
2024-09-17T08:00:00,474.12,475.23,474.12,475,63179,473.41147403018135,52.59184863603975,90988025,422.20188387761624,475.93391570677494,473.5173750000001,471.1008342932252
2024-09-17T09:00:00,475.07,476.05,475.01,475.73,71813,473.7206108261572,61.26939320335227,91059838,422.2022433582243,476.09453891454,473.55887500000006,471.0232110854601
2024-09-17T10:00:00,475.76,476.05,475.17,475.27,28900,473.92719604933626,61.40375885436062,91030938,422.20238678090533,476.18138397462997,473.58578500000004,470.9901860253701
2024-09-17T11:00:00,475.22,476.39,475,476.19,101337,474.2289032427581,66.18851834932218,91132275,422.202898400678,476.4621643933133,473.66228500000005,470.8624056066868
2024-09-17T12:00:00,475.2209,476.77,472.9,476.35,449882,474.51171614372373,84.5578369072631,91582157,422.2051763324404,476.65774428663775,473.7107850000001,470.76382571336245
2024-09-17T13:00:00,476.32,477.05,474.23,475.42,3777098,474.63282065789394,73.6202115389332,87805059,422.2239653638193,476.69689653096714,473.72328500000015,470.74967346903316
2024-09-17T14:00:00,475.46,477.6,474.97,475.66,4335729,474.7697779035081,73.05822201057639,92140788,422.2456141663804,476.85479172093915,473.780285,470.70577827906084
2024-09-17T15:00:00,475.69,476.74,474.96,475.758,3286133,474.90154084970703,69.56023106983024,95426921,422.2620406136871,477.07668012924125,473.884685,470.6926898707587
2024-09-17T16:00:00,475.77,476.0199,471.53,472.41,4688022,474.56933540307944,46.44398336206985,90738899,422.28399174745095,477.08932040261544,473.84568500000006,470.6020495973847
2024-09-17T17:00:00,472.45,473.8399,470.97,473.04,3161014,474.3654240160022,49.16788402152404,93899913,422.2989678831273,477.08928244585195,473.84765000000004,470.60601755414814
2024-09-17T18:00:00,473.02,473.49,471.8,472.48,2294938,474.11403414720195,48.851715078358964,91604975,422.3097152830577,476.945005946529,473.9271500000001,470.90929405347117
2024-09-17T19:00:00,472.415,473.55,472.05,473.51,5392761,474.03349626090835,52.79760592753339,96997736,422.3354700662825,476.85140840948435,474.02415,471.1968915905157
2024-09-17T20:00:00,473.51,473.96,473.26,473.61,2333220,473.9770300927873,50.44544718269119,99330956,422.34662680390807,476.7824793397227,474.1056500000001,471.42882066027744
2024-09-17T21:00:00,473.62,473.62,473.47,473.47,22453,473.90942608041564,51.03547631910688,99308503,422.34673385049143,476.7746335556619,474.1294,471.48416644433803
2024-09-17T22:00:00,473.6,473.85,473.48,473.63,21944,473.8721692696936,42.79402482642537,99330447,422.34683879736735,476.770953982503,474.1538949999999,471.53683601749685
2024-09-17T23:00:00,473.603,474.13,473.49,474.01,44516,473.8905467004011,40.60725207514179,99374963,422.34705327072516,476.77650666965343,474.19339499999995,471.6102833303465
2024-09-18T08:00:00,473.98,473.99,473.01,473.65,46296,473.85847380701426,41.055653710247256,99328667,422.34727476379675,476.74832954237047,474.23939499999994,471.7304604576294
2024-09-18T09:00:00,473.61,474.25,473.61,474.25,13845,473.9106772994124,38.89652014652007,99342512,422.3473417764675,476.7361400088338,474.30939499999994,471.8826499911661
2024-09-18T10:00:00,474.32,474.33,473.99,474.3,63640,473.9625869928241,38.117319731045505,99406152,422.3476501017742,476.74786393470174,474.34889999999996,471.9499360652982
2024-09-18T11:00:00,474.3,474.68,474.06,474.12,54944,473.9835753937809,41.74707973590639,99351208,422.34791537117326,476.7406289366534,474.39289999999994,472.04517106334646
