time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T12:25:00,487.45,487.45,487.25,487.28,3303,487.67190113041437,36.129032258063376,7666444,492.78433643749554,488.22503860859985,487.70700000000005,487.18896139140026
2024-11-05T12:30:00,487.31,487.45,487.26,487.28,2198,487.6196476463591,32.19178082191485,7666444,492.78431404665054,488.202371909419,487.71450000000016,487.2266280905813
2024-11-05T12:35:00,487.18,487.18,487.07,487.12,4048,487.55302796017793,24.34210526315657,7662396,492.7842716118273,488.2205036656762,487.7090000000002,487.19749633432417
2024-11-05T12:40:00,487.1,487.27,487.1,487.17,4452,487.50195756548754,26.75159235668734,7666848,492.7842253546032,488.2469047104537,487.6960000000001,487.1450952895465
2024-11-05T12:45:00,487.38,487.38,487.24,487.3,5894,487.4750298900892,29.012345679009982,7672742,492.78416553387734,488.2474511273775,487.672,487.0965488726226
2024-11-05T12:50:00,487.44,487.45,487.44,487.44,2162,487.4703592380774,33.13953488371999,7674904,492.7841441512972,488.2436395381243,487.65950000000004,487.0753604618758
2024-11-05T12:55:00,487.47,487.58,487.37,487.58,6360,487.48497800633373,38.37837837837726,7681264,492.7840828985123,488.23764006020787,487.6529999999999,487.06835993979195
2024-11-05T13:00:00,488.01,488.01,486.32,487.63,30954,487.5043142721559,41.530054644808075,7712218,492.7837876670038,488.22527448291055,487.6445,487.06372551708944
2024-11-05T13:05:00,487.63,487.7,485.646,487.56,7006,487.51173903586846,45.783132530120525,7705212,492.7837199427005,488.19716218059466,487.6274999999999,487.0578378194051
2024-11-05T13:10:00,487.45,487.45,487.2386,487.32,2335,487.48617383108603,35.22727272727221,7702877,492.7836963345298,488.1687727417647,487.5984999999999,487.02822725823506
2024-11-05T13:15:00,487.3,487.45,487.3,487.45,1747,487.48135065360793,42.37288135593079,7704624,492.7836790917688,488.11762258017785,487.57199999999995,487.02637741982204
2024-11-05T13:20:00,487.5,487.59,487.5,487.55,2020,487.49050389979357,42.69662921348329,7706644,492.7836595284536,488.05392160618635,487.5485,487.04307839381363
2024-11-05T13:25:00,487.58,487.72,487.57,487.7,2686,487.5184367131544,46.59685863874352,7709330,492.7836342608358,487.9982784112766,487.5330000000001,487.06772158872354
2024-11-05T13:30:00,487.7,487.9,487.7,487.85,11419,487.56264515140055,62.27544910179704,7720749,492.7835300128477,487.97946673935,487.5285,487.07753326065
2024-11-05T13:35:00,487.84,487.89,487.77,487.831,6442,487.59842579788045,68.01831262263067,7714307,492.78347097706603,487.99939705770583,487.53505000000007,487.0707029422943
2024-11-05T13:40:00,487.816,487.85,487.76,487.85,1993,487.63196902482974,68.41085271317989,7716300,492.783452783168,488.0012290633044,487.53555000000006,487.06987093669574
2024-11-05T13:45:00,487.77,487.77,487.61,487.68,7827,487.63837315485245,67.97175866495456,7708473,492.78337887047525,487.99637803501946,487.53355,487.0707219649805
2024-11-05T13:50:00,487.73,487.75,487.62,487.68,6149,487.64392340087215,66.9098143236067,7708473,492.78332080513803,487.9776555814124,487.52705000000003,487.07644441858764
2024-11-05T13:55:00,487.69,487.74,487,487.03,29074,487.5620669474225,43.343195266271486,7679399,492.7830113094077,487.9642306680913,487.48705000000007,487.0098693319088
2024-11-05T14:00:00,486.98,486.98,486.59,486.77,35806,487.45645802109954,34.40409683426465,7643593,492.78261297268864,488.0241652731921,487.45355000000006,486.882934726808
2024-11-05T14:05:00,486.76,486.97,486.62,486.86,20576,487.37693028495295,32.840800762632824,7664169,492.7823875174732,488.0556665139845,487.4325500000001,486.80943348601573
2024-11-05T14:10:00,486.9796,487.2,486.97,487.2,5434,487.3533395802925,40.9966499162481,7669603,492.7823313970121,488.05654027858736,487.4285500000002,486.80055972141304
2024-11-05T14:15:00,487.3,487.47,487.28,487.46,24601,487.36756096958686,48.06051202482507,7694204,492.78208917337366,488.05741026999647,487.4455500000001,486.8336897300037
2024-11-05T14:20:00,487.45,487.53,487.3101,487.4601,5301,487.37989950697533,52.9960224113599,7699505,492.78203698312313,488.058710318109,487.4600550000001,486.86139968189127
2024-11-05T14:25:00,487.48,487.66,487.32,487.6,39110,487.4092462393786,53.19420783645711,7738615,492.7816620839398,488.0719482818352,487.475055,486.8781617181648
2024-11-05T14:30:00,487.61,489.12,487.52,489.024,1030751,487.6245467407948,70.07080610021727,8769366,492.7745110246057,488.4546945492757,487.5542549999999,486.6538154507241
2024-11-05T14:35:00,489.03,489.64,488.68,489.49,470890,487.8732738420222,72.44232698094245,9240256,492.7716579595458,488.8840967524737,487.6497549999999,486.41541324752615
2024-11-05T14:40:00,489.56,489.78,488.645,489.1899,385578,488.04882399641923,66.18979724994537,8854678,492.7691121777639,489.1325980181143,487.7277499999999,486.3229019818855
2024-11-05T14:45:00,489.165,490.05,488.93,489.95,359415,488.30231413023,71.71462534841737,9214093,492.76724565363264,489.5497563741437,487.84725,486.1447436258562
2024-11-05T14:50:00,490.01,490.5241,489.9101,490.4641,364390,488.59055224619937,74.32037660718557,9578483,492.76570067854755,490.03267012120875,488.00445499999995,485.97623987879115
2024-11-05T14:55:00,490.41,491.13,490.33,490.9451,364746,488.9044919467061,78.71528327440939,9943229,492.76447902700426,490.5581790774787,488.17920999999996,485.8002409225212
2024-11-05T15:00:00,490.88,491.61,490.81,491.07,482511,489.193226353812,79.17283398161837,10425740,492.76297623045554,491.02499317314346,488.35521,485.68542682685654
2024-11-05T15:05:00,491.08,491.35,490.75,490.89,320457,489.41946283997044,86.14096850305258,10105283,492.7618736683286,491.3826627945209,488.51471000000004,485.64675720547916
2024-11-05T15:10:00,490.91,491,490.2301,490.61,260073,489.5782011279744,85.8195589716807,9845210,492.7608461119773,491.6424687514045,488.65271,485.6629512485955
2024-11-05T15:15:00,490.62,491.04,490.3,490.67,289768,489.72377431091115,85.73974710142255,10134978,492.7597342903912,491.88284854761173,488.79466,485.7064714523883
2024-11-05T15:20:00,490.66,491.34,490.63,491.2993,300513,489.9338444027897,86.47388557700914,10435491,492.7589293412196,492.2065847703167,488.967125,485.72766522968334
2024-11-05T15:25:00,491.3,491.412,490.17,490.33,221986,489.9866651490844,72.67412463658201,10213505,492.75794081804696,492.3344390755691,489.099625,485.8648109244309
2024-11-05T15:30:00,490.35,490.69,490.11,490.44,190936,490.04710979587315,73.14054079239594,10404441,492.7571296990904,492.45384951074243,489.23762500000004,486.02140048925764
2024-11-05T15:35:00,490.47,490.89,490.35,490.7601,178662,490.14217515642343,73.87179138527551,10583103,492.7564760134838,492.5376212944153,489.42413,486.31063870558467
2024-11-05T15:40:00,490.81,491.09,490.61,491.05,262835,490.2632184689003,68.46922403733963,10845938,492.7556546667939,492.57589334656143,489.63813,486.70036665343855
2024-11-05T15:45:00,491.07,491.32,490.745,491.2713,329384,490.3976293397136,66.99681303791905,11175322,492.75475987615954,492.5837097511343,489.8586949999999,487.1336802488655
2024-11-05T15:50:00,491.29,491.29,490.16,490.3827,342849,490.39563876108514,60.2323027828293,10832473,492.7532724433153,492.4602865560926,490.01782999999995,487.57537344390727
2024-11-05T15:55:00,490.4,490.41,489.77,490.15,269823,490.36288692627375,51.8863653512411,10562650,492.7519883601611,492.29434492721225,490.15233,488.01031507278776
2024-11-05T16:00:00,490.1,490.44,489.56,490.355,492062,490.3618353361039,48.907273492118016,11054712,492.7498341412746,492.0472230050269,490.29707499999995,488.546926994973
2024-11-05T16:05:00,490.3,491.15,490.09,491.065,243221,490.45559062462337,51.14822546972833,11297933,492.7490860244564,491.7376271894954,490.47032499999995,489.2030228105045
2024-11-05T16:10:00,491.06,491.06,490.5801,490.99,125238,490.52684520800693,49.22648514851501,11172695,492.7486839234954,491.66545885227663,490.568625,489.47179114772337
2024-11-05T16:15:00,491.05,491.15,490.9,491.05,681537,490.59659918027273,51.58378207158717,11854232,492.7465734785795,491.64280093802506,490.64662500000003,489.650449061975
2024-11-05T16:20:00,491.1,491.48,490.9899,491.43,154975,490.7077192895697,57.95931045193335,12009207,492.7462016386033,491.55894978133745,490.75863,489.9583102186625
2024-11-05T16:25:00,491.44,491.46,491.03,491.12,129768,490.76269005096043,54.16574094645618,11879439,492.7458171454225,491.5397391006901,490.8171300000001,490.09452089931006
2024-11-05T16:30:00,491.19,492.03,491.16,491.9187,337598,490.9168247108324,55.55954475280919,12217037,492.7453086975063,491.73766337201505,490.88986000000006,490.04205662798506
2024-11-05T16:35:00,491.89,491.892,491.65,491.76,175946,491.0292480827214,65.02100840336126,12041091,492.74499313006925,491.85955514392606,490.9306050000001,490.0016548560742
2024-11-05T16:40:00,491.79,491.79,491.1701,491.277,188062,491.0622816716919,58.153126826417136,11853029,492.7444907679354,491.8804397449001,490.94095500000003,490.00147025509995
2024-11-05T16:45:00,491.31,491.98,491.26,491.7395,132881,491.15257744879966,59.28270842021448,11985910,492.74424782079956,491.9846445746042,490.98342999999994,489.9822154253957
2024-11-05T16:50:00,491.73,492.09,491.43,492.08,124778,491.2762337889597,59.6695456252344,12110688,492.74409707111613,492.14936983102035,491.0569299999999,489.96449016897947
2024-11-05T16:55:00,492.09,492.29,492.0201,492.14,192457,491.39140261709844,58.40997540999461,12303145,492.74388568488456,492.3036652468282,491.13043,489.9571947531718
2024-11-05T17:00:00,492.15,492.16,491.83,492.11,506436,491.48721560148533,70.05643157381398,11796709,492.74330254592365,492.41840905129055,491.1709650000001,489.9235209487096
2024-11-05T17:05:00,492.1,492.16,491.96,492.06,140906,491.56358685462067,73.16049861764591,11655803,492.74312769500284,492.49956800744343,491.257465,490.0153619925566
2024-11-05T17:10:00,492.07,492.73,491.89,492.65,256532,491.70844194067126,75.4524886877827,11912335,492.74308432958645,492.6901449503472,491.367965,490.04578504965286
2024-11-05T17:15:00,492.67,492.88,492.505,492.86,195243,491.8619830152485,72.39047999201699,12107578,492.74312575028586,492.9135840792102,491.47296000000006,490.03233592078993
2024-11-05T17:20:00,492.86,492.86,492.546,492.81,174687,491.988385279882,72.8448059446702,11932891,492.7431469412687,493.0991985697934,491.56095999999997,490.02272143020656
2024-11-05T17:25:00,492.8089,492.8089,492.29,492.32,210281,492.03260057589773,64.38800018126585,11722610,492.7429855956404,493.1798010590728,491.613395,490.04698894092724
2024-11-05T17:30:00,492.37,492.86,492.36,492.51,251139,492.09625383244475,62.78590708907489,11973749,492.7428795454461,493.2251609291879,491.71975999999995,490.214359070812
2024-11-05T17:35:00,492.51,492.7499,492.28,492.32,128916,492.12608665478547,64.62202076326926,11844833,492.74278076061216,493.1692936601293,491.82825999999994,490.4872263398706
2024-11-05T17:40:00,492.35,492.53,492.2701,492.46,93693,492.1706084341474,57.85699770662143,11938526,492.7427327596381,493.1166334540824,491.93350999999996,490.75038654591754
2024-11-05T17:45:00,492.47,492.88,492.4,492.85,277666,492.2611939762611,64.82589771490777,12216192,492.74278669386274,493.199640502685,492.02276,490.845879497315
2024-11-05T17:50:00,492.84,492.85,492.6,492.8,64970,492.33303477942627,73.4813444341659,12151222,492.74279342414764,493.23566299251195,492.1132599999999,490.9908570074879
2024-11-05T17:55:00,492.8,492.8299,492.19,492.4,158530,492.3419634755028,60.38358748624344,11992692,492.74269505863975,493.19658630286864,492.1807599999999,491.1649336971312
2024-11-05T18:00:00,492.4062,492.7,492.14,492.56,279398,492.3710350121024,58,12272090,492.74260271023263,493.2043021695044,492.2372599999999,491.27021783049537
2024-11-05T18:05:00,492.6149,492.79,492.49,492.63,59533,492.40556367715544,58.1395348837208,12331623,492.74259058362986,493.14556520987793,492.3127599999999,491.4799547901219
2024-11-05T18:10:00,492.59,492.59,491.75,491.88,200132,492.3354885202014,46.91689008042882,12131491,492.74227840973055,493.14745462384786,492.3108249999999,491.47419537615195
2024-11-05T18:15:00,491.87,492.4599,491.83,492.0964,162415,492.30361005084126,50.46709783389812,12293906,492.7420887720165,493.1322141131904,492.32764499999996,491.5230758868095
2024-11-05T18:20:00,492.11,492.19,491.76,491.8701,165260,492.2458087107291,38.96170068219842,12128646,492.74182833859254,493.0391447653242,492.3573,491.67545523467584
2024-11-05T18:25:00,491.87,492.06,491.6601,491.6799,136695,492.17035421596523,33.20333627487288,11991951,492.741566062537,493.0473680116125,492.35432000000003,491.66127198838757
2024-11-05T18:30:00,491.66,491.9599,491.48,491.53,146214,492.0849736538365,32.28520814880464,11845737,492.7412460756767,493.10021572432237,492.32682000000005,491.55342427567774
2024-11-05T18:35:00,491.5,491.52,490.8601,491.27,379867,491.97631049999165,34.480312167435756,11465870,492.74023725244103,493.18163247703694,492.2833200000001,491.3850075229633
2024-11-05T18:40:00,491.2895,491.75,491.0811,491.54,226800,491.9181357666595,35.99399330022065,11692670,492.7397460838541,493.2078222384025,492.2548200000001,491.3018177615977
2024-11-05T18:45:00,491.54,491.77,491.23,491.3129,139804,491.8374376644382,35.612446069888804,11552866,492.739386245363,493.2530727312865,492.2174650000002,491.1818572687138
2024-11-05T18:50:00,491.34,491.58,491.15,491.48,156148,491.7897793091798,36.10717323504534,11709014,492.7390316084391,493.2220491890933,492.1589650000001,491.09588081090686
2024-11-05T18:55:00,491.5,491.5299,491.27,491.385,78457,491.73580873462254,27.33601485148604,11630557,492.73884005602196,493.14818541026557,492.08521500000006,491.02224458973456
2024-11-05T19:00:00,491.44,491.78,491.32,491.59,145294,491.71636757000624,32.13758488337798,11775851,492.7385391571063,493.0532956640395,492.024215,490.99513433596053
2024-11-05T19:05:00,491.5715,491.89,491.42,491.8,171307,491.7275185606721,40.61620269002294,11947158,492.73824941822,493.022353532182,491.99821499999996,490.9740764678179
2024-11-05T19:10:00,491.83,491.92,491.515,491.5805,133160,491.7079160859158,34.96084753569825,11813998,492.7379716622299,492.9630423373848,491.95174,490.9404376626151
2024-11-05T19:15:00,491.58,491.62,491.39,491.51,84978,491.6815272744604,32.80626343260755,11729020,492.7377836857815,492.92518042112926,491.9112399999999,490.89729957887056
2024-11-05T19:20:00,491.5,491.505,491.12,491.38,116225,491.6413236378657,40.519529768677145,11612795,492.737499470246,492.86353362394874,491.85723999999993,490.8509463760511
2024-11-05T19:25:00,491.43,492,491.3,491.5702,150331,491.6318404861503,39.922629079209706,11763126,492.737183511095,492.69636233299065,491.7932499999999,490.8901376670091
2024-11-05T19:30:00,491.6,491.86,491.46,491.68,705054,491.63826175466363,46.18931163051832,12468180,492.7358431497617,492.51373173578,491.73724999999996,490.9607682642199
2024-11-05T19:35:00,491.68,491.94,491.6399,491.87,87621,491.66916018737516,53.8109939457123,12555801,492.73570674543816,492.428936525911,491.7107500000001,490.99256347408914
2024-11-05T19:40:00,491.88,492.0199,491.735,491.88,97592,491.6972721623918,57.433523065160294,12653393,492.73555662366635,492.28720219796486,491.6767500000001,491.0662978020353
2024-11-05T19:45:00,491.89,491.95,491.68,491.69,155591,491.6963025407396,59.19359075387434,12497802,492.73526426559835,492.0564980357307,491.62975000000006,491.2030019642694
2024-11-05T19:50:00,491.7,491.7,491.06,491.09,253178,491.6154622019743,41.393160431489,12244624,492.7345160149091,492.0610088405968,491.59025,491.11949115940325
2024-11-05T19:55:00,491.11,491.28,490.7316,491.08,282042,491.54406724171105,45.14204663968918,11962582,492.7336781957618,491.9999912276344,491.5394300000001,491.0788687723658
2024-11-05T20:00:00,491.01,491.32,490.76,491.02,205500,491.47419160948294,39.9563318777288,11757082,492.73304615307495,491.98373391477054,491.4969250000001,491.01011608522964
2024-11-05T20:05:00,491.03,491.77,491.03,491.721,150667,491.5070993948852,55.80110497237576,11907749,492.7327725592123,491.9891962567684,491.49898,491.0087637432316
2024-11-05T20:10:00,491.73,491.9,491.64,491.78,221544,491.54348614223386,53.45454545454534,12129293,492.73239397323596,492.0167412971524,491.5114800000001,491.00621870284783
2024-11-05T20:15:00,491.78,491.96,491.64,491.93,306117,491.59502132326935,52.41635687732328,12435410,492.73195366985817,492.06821873104826,491.54448,491.0207412689518
2024-11-05T20:20:00,491.94,491.94,491.61,491.6425,170444,491.6013518135002,51.12400290065284,12264966,492.7316209070939,492.075071236689,491.54960500000004,491.0241387633111
2024-11-05T20:25:00,491.66,492.02,491.49,491.96,369846,491.6491715717002,57.48752079866856,12634812,492.7311098358938,492.1245522424805,491.58196,491.03936775751947
