time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T16:03:00,512.72,512.85,512.67,512.67,36090,513.1086736472369,33.053498800706265,13076639,503.9835044013837,513.6575102124222,513.1964,512.7352897875779
2024-11-08T16:04:00,512.69,513.0588,512.69,512.9401,33576,513.0861971609386,42.88831957491211,13110215,503.9863068165572,513.6561828698892,513.1974050000001,512.738627130111
2024-11-08T16:05:00,512.99,513.23,512.99,513.2,82586,513.1013708728135,45.59341950646455,13192801,503.9933922533121,513.6590119511103,513.203405,512.7477980488896
2024-11-08T16:06:00,513.19,513.19,512.96,513.01,24819,513.0891880897717,39.23620193565408,13167982,503.99547556162776,513.6603005189835,513.1999050000001,512.7395094810166
2024-11-08T16:07:00,513.005,513.18,513,513.165,32688,513.0992963444688,43.685300207038516,13200670,503.99826507927753,513.6612245180696,513.2016150000002,512.7420054819307
2024-11-08T16:08:00,513.19,513.2999,513.12,513.1201,53155,513.1020701652063,43.062982162536606,13147515,504.0027753799302,513.6568671393294,513.1961200000002,512.735372860671
2024-11-08T16:09:00,513.13,513.32,513.0599,513.27,26153,513.1244608098455,48.58859585450349,13173668,504.0050293322466,513.6521887804463,513.19362,512.7350512195537
2024-11-08T16:10:00,513.28,513.3791,513.11,513.23,28608,513.1385327018661,51.05941181456197,13145060,504.0074829702159,513.6515142227137,513.193125,512.7347357772863
2024-11-08T16:11:00,513.23,513.34,513.2,513.3027,28464,513.1604216749506,47.324971493728604,13173524,504.0099421967814,513.6404902203636,513.18851,512.7365297796363
2024-11-08T16:12:00,513.325,513.45,513.31,513.4309,41734,513.1964854516239,52.261621912402106,13215258,504.01359528122595,513.6276990559396,513.184865,512.7420309440603
2024-11-08T16:13:00,513.44,513.5,513.42,513.4442,43136,513.2295140580741,53.43757081350549,13258394,504.01737343846605,513.6232178999767,513.1835749999999,512.7439321000231
2024-11-08T16:14:00,513.43,513.5,513.37,513.45,32711,513.2589121836642,61.083616867719364,13291105,504.0202382440698,513.6214802685587,513.183075,512.7446697314414
2024-11-08T16:15:00,513.46,513.46,513.3,513.3799,23362,513.275043892509,56.114686951434294,13267743,504.02226800400985,513.626665045715,513.18507,512.743474954285
2024-11-08T16:16:00,513.42,513.47,513.37,513.45,13592,513.2983713735077,75.20053475935542,13281335,504.0234573557312,513.6549794920135,513.19857,512.7421605079866
2024-11-08T16:17:00,513.38,513.44,513.3161,513.37,23396,513.30792185704,72.58064516128914,13257939,504.0254865237958,513.6481275454521,513.1960700000002,512.7440124545483
2024-11-08T16:18:00,513.39,513.43,513.33,513.41,19986,513.3215322761014,67.80059095385681,13277925,504.0272266571144,513.6581723732749,513.2000700000001,512.7419676267253
2024-11-08T16:19:00,513.4039,513.4799,513.356,513.4477,26738,513.3383546392879,61.28268197139364,13304663,504.0295630119336,513.6770552938622,513.2078300000001,512.738604706138
2024-11-08T16:20:00,513.48,513.48,513.2501,513.35,39146,513.3399073540495,66.90869305748907,13265517,504.0329460209762,513.689163105964,513.2243300000001,512.7594968940363
2024-11-08T16:21:00,513.39,513.42,513.26,513.27,19080,513.3305863735096,55.64273430782441,13246437,504.034579879766,513.6942674703557,513.2303300000001,512.7663925296445
2024-11-08T16:22:00,513.31,513.425,513.26,513.385,19581,513.3378415237083,63.23838080959292,13266018,504.03627691097984,513.6624904705689,513.2647800000001,512.8670695294313
2024-11-08T16:23:00,513.38,513.4798,513.38,513.405,11645,513.3467959872139,57.75327360440849,13277663,504.03728801738373,513.594704092307,513.3015300000001,513.0083559076932
2024-11-08T16:24:00,513.4376,513.53,513.43,513.48,18041,513.3645565222521,63.803003533564684,13295704,504.0388665796127,513.5800803766073,513.328525,513.0769696233928
2024-11-08T16:25:00,513.5,513.59,513.3901,513.55,18836,513.3892823192851,63.694761324616294,13314540,504.0405263557567,513.6078677151936,513.3460249999999,513.0841822848063
2024-11-08T16:26:00,513.56,513.75,513.54,513.72,75875,513.4333780100471,65.30115380543918,13390415,504.0473258064083,513.6440312046886,513.381525,513.1190187953114
2024-11-08T16:27:00,513.74,513.75,513.6501,513.675,16557,513.4655942753742,61.81892666938998,13373858,504.04880137651287,513.6793435772215,513.4070249999999,513.1347064227782
2024-11-08T16:28:00,513.7399,513.8225,513.61,513.63,44455,513.4875150386576,58.86175659708047,13329403,504.0527424868462,513.6875411881392,513.4325199999998,513.1774988118605
2024-11-08T16:29:00,513.6234,513.71,513.555,513.5999,13750,513.50249970017,61.27511275112645,13315653,504.0539569928629,513.7025265955926,513.4490149999998,513.195503404407
2024-11-08T16:30:00,513.63,513.85,513.605,513.81,38243,513.5434997401474,66.13481534599643,13353896,504.0574075951993,513.7561743951316,513.4780149999999,513.1998556048683
2024-11-08T16:31:00,513.8,513.85,513.69,513.7701,24038,513.5737131081278,68.60065086006227,13329858,504.0595663865989,513.7948192875327,513.5013849999998,513.2079507124669
2024-11-08T16:32:00,513.8008,513.8399,513.74,513.74,20515,513.5958846937108,65.4842342342359,13309343,504.06140231893914,513.8259387699749,513.51684,513.2077412300251
2024-11-08T16:33:00,513.739,513.78,513.59,513.7199,23815,513.6124200678827,62.986641221375336,13285528,504.0635282780198,513.8499575907264,513.530625,513.2112924092736
2024-11-08T16:34:00,513.61,513.62,513.5101,513.62,67842,513.6134307254983,62.854694343934796,13217686,504.06951678725414,513.858470899457,513.539125,513.2197791005431
2024-11-08T16:35:00,513.6192,513.625,513.51,513.57,29626,513.6076399620986,64.702999411886,13188060,504.07211588364953,513.8596614395684,513.54863,513.2375985604316
2024-11-08T16:36:00,513.6,513.655,513.4701,513.655,25478,513.6139546338188,63.63360937184685,13213538,504.074369931224,513.8697459621123,513.55888,513.2480140378877
2024-11-08T16:37:00,513.68,513.71,513.57,513.59,34758,513.610760682643,58.93547140649702,13178780,504.07742242297473,513.8685641247873,513.56988,513.2711958752127
2024-11-08T16:38:00,513.6,513.6099,513.46,513.46,23782,513.5906592582907,49.08273711245696,13154998,504.0794813331355,513.866471153216,513.57238,513.2782888467839
2024-11-08T16:39:00,513.44,513.67,513.42,513.62,55566,513.5945713571853,52.96559905101125,13210564,504.0843703931248,513.8700231057269,513.5809950000001,513.2919668942734
2024-11-08T16:40:00,513.63,513.6686,513.55,513.63,12108,513.5992951762272,45.58910017643266,13222672,504.08543618583195,513.8643679865818,513.594995,513.3256220134183
2024-11-08T16:41:00,513.54,513.76,513.54,513.6292,28519,513.6032824860636,47.6536885245898,13194153,504.087945387293,513.8374125815159,513.6129549999999,513.388497418484
2024-11-08T16:42:00,513.57,513.57,513.35,513.36,38637,513.5708448212552,38.75187468754853,13155516,504.09124684903895,513.8414429069721,513.6117049999999,513.3819670930277
2024-11-08T16:43:00,513.36,513.43,513.27,513.28,35488,513.5320655117545,37.2050235981054,13120028,504.09425100855174,513.8625221233356,513.605455,513.3483878766644
2024-11-08T16:44:00,513.279,513.34,513.24,513.2905,39395,513.4998567768539,25.273679200374374,13159423,504.09758741625205,513.8830617695361,513.5959799999999,513.3088982304638
2024-11-08T16:45:00,513.35,513.39,513.32,513.3799,30921,513.4838625399401,32.26363636363597,13190344,504.10022990627385,513.8892064758192,513.587475,513.2857435241809
2024-11-08T16:46:00,513.38,513.415,513.33,513.37,28562,513.4686808679481,32.86719762918821,13161782,504.1026668585602,513.8794315938868,513.569975,513.2605184061132
2024-11-08T16:47:00,513.37,513.44,513.2912,513.41,29413,513.4608567522217,35.9097935800618,13191195,504.105185906727,513.8697321620587,513.556725,513.2437178379414
2024-11-08T16:48:00,513.42,513.6,513.41,513.56,28332,513.4740758519255,47.39085058270702,13219527,504.1076501802383,513.8644367984589,513.553225,513.2420132015411
2024-11-08T16:49:00,513.55,513.71,513.55,513.71,20877,513.5055324050021,55.60089614338268,13240404,504.10949401031905,513.8768675997899,513.5587300000001,513.2405924002103
2024-11-08T16:50:00,513.73,513.91,513.6601,513.8499,42936,513.5514480843351,57.46914999617044,13283340,504.11333906437386,513.8855700145839,513.560725,513.2358799854162
2024-11-08T16:51:00,513.87,513.8987,513.78,513.82,46204,513.5872550064238,59.057971014492885,13237136,504.11746069239854,513.8951484718127,513.5632199999999,513.2312915281871
2024-11-08T16:52:00,513.8187,513.86,513.8,513.82,103969,513.6182876722339,65.79501579501519,13237136,504.1267224598895,513.9093449339058,513.56722,513.2250950660942
2024-11-08T16:53:00,513.83,513.88,513.78,513.85,17512,513.6491826492694,61.39064976228197,13254648,504.12828554708636,513.9317904681758,513.5737249999999,513.2156595318239
2024-11-08T16:54:00,513.86,513.97,513.86,513.92,57391,513.6852916293668,63.5564697083,13312039,504.13344149550227,513.9771369971113,513.588725,513.2003130028886
2024-11-08T16:55:00,513.96,514.19,513.96,514.15,111754,513.7472527454512,70.0492762550045,13423793,504.14370138226775,514.0764576885017,513.617725,513.1589923114982
2024-11-08T16:56:00,514.1305,514.23,514.04,514.08,29927,513.7916190460577,82.73917788286745,13393866,504.1464261511281,514.1400649914187,513.638975,513.1378850085812
2024-11-08T16:57:00,514.07,514.14,513.94,513.94,23712,513.81140317325,78.45808899621022,13370154,504.1485535890012,514.1736883790807,513.656475,513.1392616209193
2024-11-08T16:58:00,513.94,513.964,513.81,513.841,17231,513.8153494168167,72.05352135245761,13352923,504.15008334737246,514.1904497318784,513.675525,513.1606002681216
2024-11-08T16:59:00,513.88,513.9299,513.79,513.79,17284,513.8119694945744,66.95048359097063,13335639,504.15160925320856,514.2006126300299,513.6840249999999,513.1674373699699
2024-11-08T17:00:00,513.76,513.9099,513.71,513.89,27028,513.8223735619645,70.00307739652177,13362667,504.15401917981995,514.2205593154943,513.697025,513.1734906845059
2024-11-08T17:01:00,513.89,513.9,513.68,513.6905,40173,513.8047904203692,59.61077228808599,13322494,504.1575256116639,514.222717086554,513.7000899999999,513.1774629134459
2024-11-08T17:02:00,513.7,513.76,513.682,513.6908,12332,513.7895916976532,54.99389126450934,13334826,504.15860150592437,514.2155586566233,513.7166299999999,513.2177013433765
2024-11-08T17:03:00,513.72,513.735,513.64,513.725,18631,513.7809794712995,50.62824593734242,13353457,504.16023232045796,514.1958640417345,513.73888,513.2818959582655
2024-11-08T17:04:00,513.71,513.71,513.52,513.59,36926,513.7555155417929,39.06972832029426,13316531,504.16341729882595,514.1687785325938,513.7538550000002,513.3389314674065
2024-11-08T17:05:00,513.61,513.64,513.44,513.55,127396,513.7281134695538,38.74061718097975,13189135,504.17434253296085,514.1525075382468,513.7623600000001,513.3722124617533
2024-11-08T17:06:00,513.545,513.7,513.53,513.5401,39724,513.7030450069467,38.42336007940976,13149411,504.17774039499824,514.1328268613887,513.770865,513.4089031386112
2024-11-08T17:07:00,513.57,513.7,513.56,513.7,15722,513.7026390060205,44.39796832984797,13165133,504.1791074793599,514.1096103532435,513.785365,513.4611196467564
2024-11-08T17:08:00,513.7,513.72,513.64,513.66,22373,513.6969538052178,40.067237163814674,13142760,504.18104404505283,514.1034471762733,513.7903650000001,513.4772828237268
2024-11-08T17:09:00,513.62,513.7,513.59,513.7,39493,513.6973599645221,29.889166964609387,13182253,504.1844749735646,514.1034904280189,513.7898650000001,513.4762395719813
2024-11-08T17:10:00,513.7099,513.76,513.58,513.63,26362,513.6883786359192,29.88916696460636,13155891,504.1867469415645,514.0986634839862,513.7788700000001,513.459076516014
2024-11-08T17:11:00,513.63,513.63,513.54,513.55,12376,513.66992815113,31.582924064978783,13143515,504.18780413820565,514.0995508378708,513.76537,513.4311891621292
2024-11-08T17:12:00,513.56,513.68,513.49,513.51,1307356,513.648604397646,33.44668933786943,11836159,504.2976823246925,514.1008140302954,513.74987,513.3989259697046
2024-11-08T17:13:00,513.52,513.54,513.38,513.43,47925,513.6194571446265,32.50388802488543,11788234,504.30162648827485,514.1028430904759,513.72887,513.3548969095242
2024-11-08T17:14:00,513.4399,513.44,513.3,513.37,76138,513.5861961920097,23.705501618126107,11712096,504.3078444030641,514.0954287169446,513.70137,513.3073112830554
2024-11-08T17:15:00,513.36,513.4593,513.28,513.3347,47002,513.5526633664084,28.425903468349404,11665094,504.31166369578193,514.0283966990636,513.660605,513.2928133009365
2024-11-08T17:16:00,513.32,513.3981,513.3,513.38,18454,513.5296415842206,32.12971481141365,11683548,504.31316987311277,513.9586817687785,513.625605,513.2925282312214
2024-11-08T17:17:00,513.37,513.43,513.2701,513.4174,24198,513.5146760396578,32.3785517873565,11707746,504.3151522494149,513.9110998505815,513.599475,513.2878501494184
2024-11-08T17:18:00,513.43,513.49,513.4059,513.46,46802,513.5073859010369,41.67093798052538,11754548,504.31900190103414,513.8768743675148,513.5804249999999,513.283975632485
2024-11-08T17:19:00,513.51,513.55,513.36,513.36,16173,513.4877344475653,38.69585911471294,11738375,504.3203168967258,513.8538255383177,513.558925,513.2640244616824
2024-11-08T17:20:00,513.37,513.6,513.3475,513.5899,73089,513.5013565212233,52.348170501691925,11811464,504.3264058720764,513.7975644093609,513.5439200000001,513.2902755906392
2024-11-08T17:21:00,513.59,513.61,513.5,513.5399,21063,513.5064956517269,41.57811678064009,11790401,504.3281496628696,513.7809605943077,513.53639,513.2918194056923
2024-11-08T17:22:00,513.54,513.55,513.4,513.409,24438,513.4934962314967,37.948914922222,11765963,504.3301433022829,513.7620870221675,513.5223,513.2825129778324
2024-11-08T17:23:00,513.4,513.47,513.34,513.39,20264,513.4796967339638,34.80987847902486,11745699,504.33179230694464,513.7328356484692,513.5055500000001,513.278264351531
2024-11-08T17:24:00,513.365,513.4299,513.29,513.29,11587,513.454403836102,33.81568926123181,11734112,504.33272453531487,513.7326755170362,513.4905500000001,513.248424482964
2024-11-08T17:25:00,513.31,513.5187,513.3,513.4067,44074,513.4480433246217,43.409070002761545,11778186,504.3363148984416,513.7265284167316,513.4833849999999,513.2402415832681
2024-11-08T17:26:00,513.42,513.4599,513.401,513.43,10453,513.4456375480055,46.26307922271839,11788639,504.33716819189834,513.720623021321,513.47788,513.2351369786791
2024-11-08T17:27:00,513.41,513.49,513.3999,513.43,135286,513.4435525416047,50,11788639,504.3481973527374,513.6852560159003,513.46438,513.2435039840997
2024-11-08T17:28:00,513.44,513.44,513.28,513.34,13222,513.4297455360575,48.529988239907084,11775417,504.34926317035405,513.6562329634141,513.44838,513.240527036586
2024-11-08T17:29:00,513.31,513.5,513.3001,513.45,33136,513.4324461312498,55.26435941923383,11808553,504.3519658005307,513.6088420027636,513.43588,513.2629179972364
2024-11-08T17:30:00,513.44,513.48,513.39,513.42,14867,513.4307866470831,51.852194850896666,11793686,504.353173860834,513.5736661234235,513.42538,513.2770938765765
2024-11-08T17:31:00,513.45,513.7,513.45,513.7,40318,513.4666817608054,60.685117967332076,11834004,504.35654951845623,513.6165671644945,513.4328800000001,513.2491928355056
2024-11-08T17:32:00,513.6699,513.8199,513.63,513.7701,22767,513.5071375260313,61.48603600266448,11856771,504.35846892048477,513.679590843102,513.4458850000001,513.2121791568982
2024-11-08T17:33:00,513.78,513.79,513.725,513.77,21790,513.5421858558939,66.40000000000022,11834981,504.3603052028082,513.7356890709009,513.4628850000001,513.1900809290994
2024-11-08T17:34:00,513.81,513.92,513.77,513.91,32656,513.5912277417747,63.79622446341008,11867637,504.3630967659186,513.8211898461765,513.4898850000001,513.1585801538237
2024-11-08T17:35:00,513.9,513.94,513.85,513.92,22492,513.6350640428714,66.96723506829646,11890129,504.3650205343959,513.8913333499768,513.51915,513.1469666500232
2024-11-08T17:36:00,513.92,514.03,513.91,513.96,23407,513.6783888371552,76.76836377769203,11913536,504.36703011937857,513.9606468436242,513.54815,513.1356531563757
2024-11-08T17:37:00,513.975,514.04,513.89,513.91,39996,513.7092703255346,74.52367477834002,11873540,504.370444101864,514.009237409606,513.5727800000001,513.1363225903941
2024-11-08T17:38:00,513.885,513.98,513.8701,513.8799,19140,513.7320209487966,79.78390386751634,11854400,504.3720718396052,514.0466023219451,513.5937749999999,513.1409476780548
2024-11-08T17:39:00,513.89,513.93,513.79,513.79,18757,513.739751488957,69.89102231447515,11835643,504.37365138727876,514.0624598426544,513.6152749999999,513.1680901573453
2024-11-08T17:40:00,513.78,513.96,513.77,513.96,14462,513.7691179570961,73.86957304990071,11850105,504.3748908669424,514.1052063785576,513.6337799999999,513.1623536214422
2024-11-08T17:41:00,513.97,513.97,513.8238,513.87,14146,513.78256889615,68.33027828695104,11835959,504.3760915725042,514.1304417005675,513.6502849999999,513.1701282994323
2024-11-08T17:42:00,513.86,513.86,513.71,513.71,14625,513.77289304333,64.56463549047099,11821334,504.37731170092616,514.1330036146194,513.665335,513.1976663853807
