time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T17:55:00,29.555,29.56,29.555,29.555,51854,29.54280787344547,46.72774869109996,1022185,29.143174847808723,29.56802096344219,29.545030000000004,29.522039036557818
2024-11-06T18:00:00,29.5599,29.56,29.54,29.54,24399,29.542433490319407,41.319444444443874,997786,29.144080753994796,29.567875332861853,29.544779999999996,29.52168466713814
2024-11-06T18:05:00,29.545,29.545,29.535,29.535,34544,29.541442358276818,35.53240740740783,963242,29.14534017306486,29.56793308526669,29.54453,29.521126914733312
2024-11-06T18:10:00,29.525,29.525,29.515,29.515,844,29.537916710506575,28.85338345864693,962398,29.145369268248746,29.568686918778784,29.54253,29.516373081221214
2024-11-06T18:15:00,29.515,29.52,29.49,29.49,6814,29.531527815772364,24.28797468354385,955584,29.145588123339085,29.57387314520506,29.539470000000005,29.50506685479495
2024-11-06T18:20:00,29.495,29.495,29.49,29.49,1521,29.52599077366938,27.558348294434097,955584,29.145636937552588,29.576643515403138,29.536465000000003,29.49628648459687
2024-11-06T18:25:00,29.4959,29.5,29.495,29.5,4290,29.52252533718013,33.525535420099374,959874,29.145778540118755,29.575099998498867,29.533465000000007,29.491830001501146
2024-11-06T18:30:00,29.495,29.5,29.49,29.5,9973,29.51952195888945,36.53500897666056,959874,29.146107287894804,29.573545515990357,29.530715000000004,29.48788448400965
2024-11-06T18:35:00,29.5,29.51,29.5,29.51,3106,29.51825236437086,43.820224719101915,962980,29.14621243841683,29.56973310568897,29.528215000000007,29.48669689431104
2024-11-06T18:40:00,29.51,29.51,29.51,29.51,4600,29.517152049121414,43.47826086956683,962980,29.146368055218165,29.565250466356172,29.525715,29.48617953364383
2024-11-06T18:45:00,29.51,29.51,29.505,29.505,34851,29.515531775905227,39.1304347826083,928129,29.147526591906875,29.561324750720786,29.523215000000004,29.485105249279222
2024-11-06T18:50:00,29.51,29.51,29.5,29.5039,1188,29.5139808724512,36.003600360037154,926941,29.147565831047363,29.55958836560148,29.521410000000003,29.483231634398525
2024-11-06T18:55:00,29.5001,29.51,29.5001,29.51,12235,29.513450089457706,36.63101604278242,939176,29.14797635515438,29.557400100026545,29.519910000000003,29.48241989997346
2024-11-06T19:00:00,29.51,29.51,29.51,29.51,6675,29.512990077530013,30.430528375734923,939176,29.14819993130361,29.55633709713563,29.518909999999998,29.481482902864368
2024-11-06T19:05:00,29.52,29.52,29.515,29.515,2464,29.513258067192677,30.430528375734923,941640,29.14828353170876,29.55582373593368,29.518444999999996,29.481066264066314
2024-11-06T19:10:00,29.52,29.53,29.52,29.53,12949,29.515490324900323,45.107632093934605,954589,29.14874019439113,29.556311883177635,29.518694999999997,29.48107811682236
2024-11-06T19:15:00,29.5331,29.535,29.5331,29.535,450,29.51809161491361,50,955039,29.14875625242507,29.556923808564772,29.518944999999995,29.48096619143522
2024-11-06T19:20:00,29.5301,29.5399,29.53,29.5399,17872,29.520999399591798,64.29391504018253,972911,29.149401005490756,29.557640222366064,29.51919,29.480739777633932
2024-11-06T19:25:00,29.525,29.525,29.52,29.52,290596,29.52086614631289,68.2926829268298,682315,29.15907466653382,29.555445061401098,29.518189999999993,29.48093493859889
2024-11-06T19:30:00,29.525,29.53,29.525,29.53,5837,29.522083993471174,71.73913043478353,688152,29.15926904383232,29.55196728569052,29.51719,29.48241271430948
2024-11-06T19:35:00,29.525,29.5401,29.525,29.54,14878,29.524472794341683,71.73913043478244,703030,29.159776913633827,29.548461080556404,29.516439999999996,29.484418919443588
2024-11-06T19:40:00,29.545,29.5499,29.54,29.5499,13062,29.52786308842946,74.48478900883252,716092,29.160233257971267,29.550658420645004,29.516934999999997,29.48321157935499
2024-11-06T19:45:00,29.545,29.545,29.545,29.545,120,29.530148009972198,68.07851239669462,715972,29.160237392780143,29.55248537945586,29.517434999999995,29.48238462054413
2024-11-06T19:50:00,29.545,29.545,29.545,29.545,111,29.53212827530924,68.07851239669462,715972,29.160241217399236,29.555952686313436,29.518935,29.481917313686562
2024-11-06T19:55:00,29.54,29.545,29.54,29.54,1731,29.533177838601343,68.07851239669462,714241,29.160300075999416,29.557024452089063,29.521434999999997,29.48584554791093
2024-11-06T20:00:00,29.545,29.5498,29.535,29.54,22877,29.534087460121164,68.86102403343641,714241,29.161076244368406,29.5572952922649,29.523934999999994,29.49057470773509
2024-11-06T20:05:00,29.5399,29.54,29.53,29.54,7082,29.534875798771676,66.74107142856994,714241,29.161315878885837,29.55809007891453,29.525934999999997,29.493779921085462
2024-11-06T20:10:00,29.5399,29.5399,29.5399,29.5399,760,29.535545692268787,66.66666666666535,713481,29.161341570307265,29.5583028233788,29.527929999999998,29.497557176621196
2024-11-06T20:15:00,29.535,29.54,29.535,29.54,7020,29.536139599966283,64.74056603773478,720501,29.161578775801885,29.55906694316221,29.52943,29.49979305683779
2024-11-06T20:20:00,29.535,29.5397,29.53,29.5397,3844,29.53661431997078,56.918687589157415,716657,29.161708435644446,29.559465255690625,29.530915000000004,29.502364744309382
2024-11-06T20:25:00,29.535,29.535,29.535,29.535,600,29.53639907730801,50,716057,29.161728414345,29.558398400470303,29.532415000000004,29.506431599529705
2024-11-06T20:30:00,29.53,29.54,29.53,29.535,6599,29.53621253366694,46.22496147919944,716057,29.16194800573398,29.55642396178851,29.53397,29.51151603821149
2024-11-06T20:35:00,29.535,29.55,29.535,29.545,15605,29.537384195844684,72.72727272727332,731662,29.162480150744795,29.555753731554553,29.535719999999998,29.515686268445442
2024-11-06T20:40:00,29.54,29.5499,29.54,29.54,12915,29.53773296973206,59.99999999999716,718747,29.16291370519938,29.553459162539983,29.53722,29.52098083746002
2024-11-06T20:45:00,29.545,29.5454,29.5416,29.545,3690,29.538701907101117,55.55555555555731,722437,29.163039035129998,29.55168419685133,29.53872,29.525755803148673
2024-11-06T20:50:00,29.55,29.55,29.54,29.5413,187970,29.539048319487634,38.91752577319682,534467,29.16925559741601,29.551650965388923,29.539285,29.526919034611076
2024-11-06T20:55:00,29.55,29.56,29.545,29.55,31613,29.54050854355595,55.868544600936296,566080,29.170305069117127,29.553071759566702,29.540035,29.526998240433297
2024-11-06T21:00:00,29.56,29.56,29.55,29.55,15242,29.541774071081825,55.868544600936296,566080,29.170809000576416,29.55428021833888,29.540540000000004,29.526799781661126
2024-11-07T09:00:00,29.43,29.43,29.43,29.43,179,29.526870861604248,15.101522842641828,565901,29.170813040385983,29.585711255269015,29.536039999999996,29.486368744730978
2024-11-07T09:35:00,29.49,29.49,29.49,29.49,300,29.521954746723683,38.511029411764966,566201,29.170821378023227,29.587592531219354,29.534039999999997,29.48048746878064
2024-11-07T12:15:00,29.47,29.47,29.47,29.47,10000,29.515027447160524,35.269360269360675,556201,29.171081651057992,29.59080602359539,29.530540000000002,29.470273976404613
2024-11-07T12:50:00,29.45,29.45,29.45,29.45,100,29.506357120872455,32.543689320388836,556101,29.17108407751123,29.59449838932932,29.525545000000005,29.45659161067069
2024-11-07T13:10:00,29.39,29.39,29.39,29.39,5000,29.490842838089463,26.37051039697613,551101,29.171179259183038,29.607867803331533,29.517795000000007,29.42772219666848
2024-11-07T13:15:00,29.399,29.4,29.39,29.39,1132,29.477397126344204,26.395458845790614,551101,29.1712007968242,29.614883685131016,29.510045,29.405206314868988
2024-11-07T13:30:00,29.44,29.44,29.41,29.42,2302,29.46974417616498,33.206775700935225,553403,29.171250585504197,29.614902159895067,29.504045,29.393187840104936
2024-11-07T13:35:00,29.4,29.4,29.4,29.4,6166,29.46044495267632,31.37417218543085,547237,29.171373133748023,29.61536587685611,29.497044999999996,29.378724123143883
2024-11-07T13:45:00,29.391,29.391,29.39,29.39,300,29.451052292319478,28.61479028697603,546937,29.171378832202,29.614834783701625,29.489545,29.364255216298375
2024-11-07T13:50:00,29.39,29.39,29.39,29.39,2500,29.442911986676883,29.015109121433085,546937,29.171426307768737,29.612232740791548,29.482049999999997,29.351867259208447
2024-11-07T14:00:00,29.39,29.39,29.39,29.39,15000,29.435857055119968,28.00794551645859,546937,29.17171072872316,29.607762409331865,29.47455,29.341337590668136
2024-11-07T14:30:00,29.37,29.38,29.37,29.375,47010,29.427742781103973,27.13775089359376,499927,29.17253640467865,29.602724021329234,29.466314999999998,29.329905978670762
2024-11-07T14:35:00,29.37,29.375,29.3601,29.3601,101127,29.418723743623445,24.330900243308875,398800,29.174160990150583,29.5976211349472,29.457569999999997,29.317518865052794
2024-11-07T14:40:00,29.3551,29.3551,29.335,29.335,14581,29.40756057780699,22.784810126582272,384219,29.17436160522262,29.592552483079857,29.447570000000002,29.30258751692015
2024-11-07T14:45:00,29.335,29.34,29.33,29.335,8510,29.39788583409939,32.72727272727285,384219,29.174478460339476,29.582723013700367,29.43707,29.29141698629963
2024-11-07T14:50:00,29.33,29.335,29.32,29.32,7429,29.387501056219474,13.043478260870032,376790,29.17457081328511,29.572196521891133,29.42607,29.279943478108866
2024-11-07T14:55:00,29.325,29.33,29.3231,29.33,5569,29.379834248723547,18.18181818181789,382359,29.17464472211772,29.55641475681258,29.41532,29.274225243187423
2024-11-07T15:00:00,29.335,29.34,29.33,29.335,919,29.37385634889374,21.951219512195763,383278,29.174657304162967,29.53766321459676,29.405005,29.27234678540324
2024-11-07T15:05:00,29.33,29.335,29.325,29.325,6801,29.36734216904124,29.032258064516355,376477,29.174744552161826,29.512781895700087,29.393755,29.27472810429991
2024-11-07T15:10:00,29.32,29.33,29.32,29.33,2893,29.362363213169075,31.249999999999716,379370,29.174782868893004,29.480805200917697,29.382755000000003,29.28470479908231
2024-11-07T15:15:00,29.32,29.34,29.315,29.33,130761,29.358048118079868,15.384615384614747,379370,29.17649522190307,29.47585720130048,29.377755,29.27965279869952
2024-11-07T15:20:00,29.335,29.335,29.315,29.315,3716,29.35230836900255,16.000000000000114,375654,29.17653863089927,29.45610059058873,29.369004999999998,29.281909409411266
2024-11-07T15:25:00,29.315,29.3187,29.31,29.3187,1064,29.347827253135545,19.96630160067285,376718,29.176551387164366,29.437747572363428,29.361439999999998,29.28513242763657
2024-11-07T15:30:00,29.31,29.31,29.29,29.2997,73952,29.34141028605081,17.21132897603404,302766,29.177314659697384,29.423140139239905,29.353924999999997,29.28470986076009
2024-11-07T15:35:00,29.295,29.3,29.29,29.3,83852,29.335888914577367,17.391304347824857,386618,29.178170839274607,29.420354792753105,29.34942499999999,29.278495207246873
2024-11-07T15:40:00,29.315,29.32,29.315,29.32,649,29.333770392633717,30.769230769230006,387267,29.178178499570393,29.415393953497222,29.345924999999994,29.276456046502766
2024-11-07T15:45:00,29.315,29.3298,29.315,29.32,12761,29.331934340282555,34.34816549570603,387267,29.178328952664202,29.402267770560186,29.340925,29.27958222943981
2024-11-07T15:50:00,29.32,29.33,29.31,29.31,12872,29.329009761578217,38.9380530973438,374395,29.178469701941513,29.39277422803375,29.336425,29.280075771966246
2024-11-07T15:55:00,29.31,29.325,29.305,29.32,20402,29.327808460034454,43.90243902438989,394797,29.178709086882957,29.383975323211512,29.332925,29.281874676788487
2024-11-07T16:00:00,29.3201,29.3397,29.315,29.335,15238,29.328767332029862,56.097560975610115,410035,29.178906278327155,29.374052505626462,29.330175000000004,29.286297494373546
2024-11-07T16:05:00,29.335,29.35,29.335,29.346,2751,29.33106502109255,56.45161290322659,412786,29.17894433038777,29.363190841605732,29.327975000000002,29.292759158394272
2024-11-07T16:10:00,29.35,29.3587,29.35,29.35,5036,29.333589684946876,56.097560975610115,417822,29.179015610707697,29.356535325392386,29.326725,29.296914674607613
2024-11-07T16:15:00,29.355,29.3754,29.3536,29.3754,16242,29.339164393620628,68.20809248554988,434064,29.17927918899527,29.36121517753845,29.32749,29.29376482246155
2024-11-07T16:20:00,29.37,29.3799,29.37,29.3799,3214,29.344595807804545,68.09282088470007,437278,29.17933245739982,29.37042049004252,29.329735,29.28904950995748
2024-11-07T16:25:00,29.375,29.3793,29.375,29.375,4788,29.348649700097276,65.75630252100966,432490,29.179409823199016,29.376940631286377,29.331735,29.28652936871362
2024-11-07T16:30:00,29.37,29.3754,29.37,29.37,56240,29.351496406750975,70.70783132530171,376250,29.180290891504903,29.382024633813202,29.334235,29.286445366186797
2024-11-07T16:35:00,29.365,29.37,29.365,29.37,6010,29.353963552517513,69.86831913245632,376250,29.18038456396261,29.386435489041443,29.336235,29.286034510958554
2024-11-07T16:40:00,29.365,29.37,29.36,29.365,12537,29.35543507884851,78.36663770634058,363713,29.18057452467833,29.389467669561895,29.337735000000002,29.28600233043811
2024-11-07T16:45:00,29.365,29.3699,29.36,29.365,5144,29.35671040166871,78.31010452961513,363713,29.180652353547135,29.392427590560725,29.339735,29.287042409439277
2024-11-07T16:50:00,29.365,29.37,29.365,29.365,3656,29.357815681446215,73.73417721518818,363713,29.180707629010442,29.39508508488799,29.341485,29.287884915112006
2024-11-07T16:55:00,29.365,29.365,29.36,29.36,618,29.358106923920054,70.04008016031983,363095,29.180716715934135,29.39689371079891,29.342985000000006,29.289076289201102
2024-11-07T17:00:00,29.365,29.37,29.361,29.37,6436,29.359692667397383,80.06012024048154,369531,29.180816569993762,29.39926283481517,29.345735,29.292207165184834
2024-11-07T17:05:00,29.37,29.375,29.365,29.365,2044,29.3604003117444,73.73417721518818,367487,29.180847422902936,29.400698285822056,29.348050000000008,29.29540171417796
2024-11-07T17:10:00,29.365,29.365,29.365,29.365,1310,29.361013603511815,68.79699248120095,367487,29.18086719110386,29.39947221233627,29.351315000000007,29.303157787663743
2024-11-07T17:15:00,29.36,29.36,29.355,29.355,1411,29.36021178971024,55.710659898477296,366076,29.18088732257245,29.396076154471167,29.354065000000002,29.312053845528837
2024-11-07T17:20:00,29.355,29.3599,29.355,29.3599,1044,29.360170217748877,56.210790464239885,367120,29.180902633975098,29.39509513289334,29.356060000000006,29.317024867106674
2024-11-07T17:25:00,29.355,29.355,29.35,29.355,5626,29.359480855382362,32.77027027027158,361494,29.180982842861702,29.393188688500288,29.357810000000008,29.322431311499727
2024-11-07T17:30:00,29.35,29.35,29.34,29.34,12236,29.356883407998048,21.377331420373878,349258,29.181142019403524,29.388446430804066,29.359310000000004,29.330173569195942
2024-11-07T17:35:00,29.345,29.345,29.34,29.345,2997,29.355298953598307,28.51002865329454,352255,29.181182184007252,29.38453043178585,29.360560000000003,29.336589568214155
2024-11-07T17:40:00,29.345,29.345,29.345,29.345,4440,29.353925759785202,30.70987654320875,352255,29.18124165094386,29.383226226562055,29.36106000000001,29.338893773437963
2024-11-07T17:45:00,29.345,29.35,29.345,29.345,1151,29.35273565848051,30.70987654320875,352255,29.18125705976355,29.38331595436201,29.361010000000004,29.338704045637996
2024-11-07T17:50:00,29.3424,29.345,29.34,29.345,3437,29.351704237349775,33.27759197324427,352255,29.181303054772247,29.383658157131094,29.360760000000006,29.337861842868918
2024-11-07T17:55:00,29.345,29.345,29.335,29.335,4481,29.349477005703136,28.51002865329599,347774,29.18135932125263,29.38319104496745,29.358740000000004,29.33428895503256
2024-11-07T18:00:00,29.34,29.34,29.335,29.34,10693,29.34821340494272,33.28877005347604,358467,29.18149778767305,29.3804646521897,29.356745000000007,29.333025347810313
2024-11-07T18:05:00,29.3499,29.355,29.3489,29.355,1886,29.34911828428369,47.05188679245334,360353,29.18152449375583,29.37793918617567,29.355745000000006,29.333550813824342
2024-11-07T18:10:00,29.355,29.36,29.355,29.36,2338,29.350569179712533,43.73433583959765,362691,29.181558542708196,29.37656545731217,29.355245000000004,29.333924542687836
2024-11-07T18:15:00,29.35,29.355,29.345,29.35,4477,29.3504932890842,41.155660377359276,358214,29.181620054458314,29.374555635145168,29.354245000000002,29.333934364854837
2024-11-07T18:20:00,29.35,29.3523,29.345,29.345,3011,29.34976085053964,38.864142538974896,355203,29.181660171125998,29.37330695155014,29.353245000000005,29.333183048449868
2024-11-07T18:25:00,29.35,29.35,29.34,29.345,1395,29.349126070467687,43.73433583959765,355203,29.181678750550162,29.371852190007754,29.352245000000003,29.332637809992253
2024-11-07T18:30:00,29.345,29.345,29.34,29.34,1317,29.347909261071994,37.546933667083195,353886,29.181695750369045,29.37037648343136,29.350995000000005,29.33161351656865
2024-11-07T18:35:00,29.345,29.345,29.345,29.345,1302,29.347521359595728,43.749999999998614,355188,29.181713083686155,29.36933326602917,29.350245000000008,29.331156733970847
2024-11-07T18:40:00,29.3479,29.35,29.3479,29.35,5204,29.347851844982966,57.14285714285859,360392,29.181784447269123,29.366047437323203,29.349245000000007,29.33244256267681
2024-11-07T18:45:00,29.35,29.35,29.3492,29.3492,11473,29.348031598985237,53.191489361702814,348919,29.18194081818068,29.363626746768254,29.348455,29.33328325323175
2024-11-07T18:50:00,29.3501,29.3501,29.35,29.35,2908,29.348294052453873,53.75375375375561,351827,29.1819805956378,29.36088308407926,29.347705,29.334526915920744
