time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T13:45:00,29.17,29.17,29.17,29.17,343,29.271155550714933,32.659831121833676,2740263,28.43007035630611,29.385146992409943,29.288705,29.192263007590057
2024-11-04T14:30:00,29.16,29.16,29.1499,29.15,15566,29.255001477286278,29.80380842469711,2724697,28.430292888291564,29.396067715144152,29.282204999999994,29.168342284855836
2024-11-04T14:45:00,29.15,29.16,29.1451,29.155,11452,29.241667946981444,26.62846803377637,2736149,28.430457655381637,29.402880008979665,29.276204999999994,29.149529991020323
2024-11-04T15:00:00,29.155,29.155,29.1369,29.1369,18673,29.22769888738392,21.900209142516317,2717476,28.430719447435216,29.409478195174607,29.269049999999993,29.12862180482538
2024-11-04T15:15:00,29.13,29.1451,29.13,29.14,126571,29.2160057023994,23.66057602973123,2844047,28.432496614977588,29.41234150506576,29.261549999999993,29.110758494934224
2024-11-04T15:30:00,29.15,29.15,29.135,29.1497,13415,29.20716494207948,26.565874730021775,2857462,28.432687026751854,29.41354738055836,29.255284999999997,29.097022619441635
2024-11-04T15:45:00,29.15,29.16,29.15,29.15,21933,29.19954294980222,22.247631492976225,2879395,28.432998255025247,29.412562805874494,29.248535000000004,29.084507194125514
2024-11-04T16:00:00,29.16,29.175,29.16,29.17,24307,29.19560388982859,27.643551929715215,2903702,28.433352467146594,29.40882030031244,29.242534999999993,29.076249699687548
2024-11-04T16:15:00,29.175,29.1899,29.17,29.185,15223,29.194190037851445,31.12922705314024,2918925,28.433578643565408,29.401349536166908,29.23628499999999,29.071220463833075
2024-11-04T16:30:00,29.185,29.185,29.175,29.18,30805,29.192298032804587,28.540772532188768,2888120,28.43403287139946,29.390576267482945,29.22903499999999,29.067493732517033
2024-11-04T16:45:00,29.185,29.1998,29.18,29.1972,12015,29.19295162843064,32.11997670355244,2900135,28.43421396739043,29.381049454521442,29.223389999999995,29.065730545478548
2024-11-04T17:00:00,29.195,29.2,29.19,29.1973,20926,29.19353141130656,30.104947526236955,2921061,28.434529210555528,29.371994685021125,29.218174999999995,29.064355314978865
2024-11-04T17:15:00,29.1962,29.2,29.175,29.175,25798,29.191060556465686,28.21810005621161,2895263,28.434906138897542,29.35842154687642,29.210929999999998,29.063438453123574
2024-11-04T17:30:00,29.175,29.19,29.17,29.19,8097,29.190919148936928,63.82743362831868,2903360,28.435026759230496,29.34490501391863,29.204805000000004,29.064704986081377
2024-11-04T17:45:00,29.195,29.195,29.185,29.1871,5403,29.19040992907867,55.56278464541287,2897957,28.435106916747852,29.330290033047174,29.19866,29.067029966952827
2024-11-04T18:00:00,29.1873,29.2,29.185,29.19,18236,29.19035527186818,64.64128843338335,2916193,28.435378378083747,29.31144028168981,29.19216,29.072879718310194
2024-11-04T18:15:00,29.1947,29.205,29.1947,29.205,5323,29.192307902285755,67.05320600272844,2921516,28.435459153851582,29.290620822854446,29.186410000000006,29.082199177145565
2024-11-04T18:30:00,29.2099,29.2099,29.19,29.2,7659,29.193333515314322,73.63295880149923,2913857,28.43557459338185,29.261176325129178,29.179910000000007,29.098643674870836
2024-11-04T18:45:00,29.1944,29.195,29.185,29.19,2530,29.192889046605746,67.80626780626946,2911327,28.435612220153217,29.216764026040956,29.17291000000001,29.129055973959062
2024-11-04T19:00:00,29.195,29.1999,29.185,29.1977,10470,29.193530507058316,67.34104046242965,2921797,28.435769481568038,29.218176339053883,29.175795000000004,29.133413660946125
2024-11-04T19:15:00,29.195,29.2,29.195,29.195,1750,29.193726439450543,65.98011363636519,2920047,28.435795667451192,29.220137666429455,29.177045000000003,29.13395233357055
2024-11-04T19:30:00,29.2,29.2052,29.1971,29.2,9390,29.194562914190474,61.92368839427685,2929437,28.43593706772263,29.221866128293087,29.179545,29.137223871706915
2024-11-04T19:45:00,29.195,29.205,29.1901,29.2029,12133,29.195674525631745,57.87159190853226,2941570,28.436120389436585,29.223853405969933,29.181940000000004,29.140026594030076
2024-11-04T20:00:00,29.205,29.205,29.2,29.2012,2337,29.196411255547513,59.601449275363215,2939233,28.436155611653145,29.222355240590616,29.185154999999998,29.14795475940938
2024-11-04T20:15:00,29.2025,29.205,29.2,29.2018,5956,29.197129754807843,52.45202558635415,2945189,28.436245433541853,29.219761375108817,29.188244999999995,29.156728624891173
2024-11-04T20:30:00,29.205,29.21,29.202,29.205,4419,29.198179120833462,53.97316821465456,2949608,28.436312340964434,29.21787454168602,29.19101,29.16414545831398
2024-11-04T20:45:00,29.2026,29.21,29.2,29.2,54653,29.198421904722334,65.70351758794035,2894955,28.437133495966222,29.212913700677966,29.193510000000003,29.17410629932204
2024-11-04T21:00:00,29.21,29.21,29.21,29.21,12796,29.199965650759356,63.40482573726637,2907751,28.437328016190126,29.21295544639727,29.195510000000002,29.178064553602734
2024-11-04T21:15:00,29.21,29.21,29.21,29.21,500,29.20130356399144,65.96931659693323,2907751,28.437335615023873,29.214592375052135,29.19676,29.178927624947868
2024-11-05T14:00:00,29.16,29.16,29.16,29.16,300,29.195796422125916,37.37373737373617,2907451,28.437339879219465,29.218739852044777,29.195759999999996,29.172780147955216
2024-11-05T14:15:00,29.14,29.14,29.14,29.14,100,29.188356899175794,23.747980613893375,2907351,28.437341261269168,29.22631819863487,29.192899999999998,29.159481801365125
2024-11-05T14:30:00,29.13,29.135,29.1201,29.13,35119,29.18057597928569,22.826086956521266,2872232,28.437819384592732,29.232649882581303,29.189534999999996,29.14642011741869
2024-11-05T14:45:00,29.135,29.1453,29.1327,29.1385,10660,29.174965848714262,29.77219167321286,2882892,28.43796616388605,29.235920285209694,29.18771,29.139499714790304
2024-11-05T15:00:00,29.17,29.1747,29.155,29.16,20973,29.17297040221903,36.64068036853277,2903865,28.438263622559806,29.235886469278718,29.186209999999996,29.136533530721273
2024-11-05T15:15:00,29.155,29.16,29.14,29.14,7492,29.16857434858983,32.638888888889014,2896373,28.43836687881756,29.23745053992637,29.183854999999994,29.130259460073617
2024-11-05T15:30:00,29.135,29.145,29.1245,29.141,5775,29.164897768777852,30.89378238341922,2902148,28.438446563706698,29.238046238510464,29.181404999999994,29.124763761489525
2024-11-05T15:45:00,29.14,29.145,29.13,29.145,8550,29.162244732940806,31.38263665594853,2910698,28.438565177058944,29.236076049062763,29.178404999999998,29.120733950937232
2024-11-05T16:00:00,29.145,29.1455,29.125,29.125,26357,29.1572787685487,28.078250863060973,2884341,28.438920229941438,29.23586651770704,29.174654999999994,29.113443482292947
2024-11-05T16:15:00,29.125,29.129,29.115,29.115,78131,29.151641599408876,26.31004366812259,2806210,28.43995526175385,29.236899317179585,29.170904999999998,29.10491068282041
2024-11-05T16:30:00,29.115,29.12,29.11,29.1165,597863,29.14695605282103,25.6198347107443,3404073,28.447789061735122,29.235675966141702,29.166845000000002,29.098014033858302
2024-11-05T16:45:00,29.115,29.1199,29.115,29.1199,12621,29.14334857911156,27.737632017789068,3416694,28.447953310785014,29.233542307272366,29.16309,29.092637692727635
2024-11-05T17:00:00,29.115,29.115,29.1,29.1,19038,29.13756876856335,21.02212855637609,3397656,28.44819358550981,29.231487054436815,29.158090000000005,29.084692945563194
2024-11-05T17:15:00,29.1,29.1,29.0949,29.0999,9682,29.13254626608824,21.011058451817732,3387974,28.44831569341083,29.227483045282582,29.152940000000008,29.078396954717434
2024-11-05T17:30:00,29.0961,29.0961,29.08,29.0852,7064,29.12623343060981,25.808538163002254,3380910,28.448402745373073,29.223782296416534,29.14714,29.070497703583467
2024-11-05T17:45:00,29.0841,29.085,29.08,29.08,1429,29.120068973195167,28.54077253218928,3379481,28.44842020873203,29.218701155818827,29.14105,29.063398844181172
2024-11-05T18:00:00,29.085,29.085,29.07,29.07,388,29.11339311010248,28.540772532190005,3379093,28.44842487511814,29.21201198105827,29.134300000000007,29.056588018941742
2024-11-05T18:15:00,29.075,29.075,29.065,29.065,1340,29.10694069542215,23.03741746148272,3377753,28.44844086081585,29.204712827838282,29.127550000000003,29.050387172161724
2024-11-05T18:30:00,29.065,29.075,29.065,29.07,3729,29.102015269365864,12.437395659432894,3381482,28.448485702746765,29.191690016868154,29.12055000000001,29.049409983131863
2024-11-05T18:45:00,29.0629,29.09,29.0629,29.09,12184,29.100413233450418,29.131886477462388,3393666,28.448636885877644,29.17373869824553,29.11455,29.055361301754473
2024-11-05T19:00:00,29.0861,29.09,29.08,29.09,4710,29.099024802323697,28.5353535353549,3393666,28.44869531003105,29.167279013862956,29.111050000000006,29.054820986137056
2024-11-05T19:15:00,29.08,29.09,29.0703,29.075,15071,29.095821495347202,23.03543913713456,3378595,28.448877812483676,29.164472321286503,29.107800000000005,29.051127678713506
2024-11-05T19:30:00,29.075,29.0798,29.075,29.075,775,29.093045295967574,27.23132969034647,3378595,28.448887194480044,29.162479104119782,29.105050000000006,29.04762089588023
2024-11-05T19:45:00,29.075,29.08,29.07,29.0792,15345,29.09119925650523,32.788461538462826,3393940,28.449074145851668,29.15841262288611,29.102085,29.045757377113887
2024-11-05T20:00:00,29.075,29.0852,29.075,29.075,9178,29.089039355637865,30.552952202437766,3384762,28.44918516542135,29.14859365541954,29.097834999999996,29.047076344580454
2024-11-05T20:15:00,29.075,29.075,29.072,29.075,17732,29.087167441552815,28.267182962245116,3384762,28.44939954498085,29.142364714314756,29.094584999999995,29.046805285685235
2024-11-05T20:30:00,29.075,29.08,29.07,29.075,10272,29.08554511601244,35.01199040767277,3384762,28.449523666102245,29.13470371831365,29.091285,29.04786628168635
2024-11-05T20:45:00,29.08,29.09,29.08,29.08,243476,29.08480576721078,38.731596828990206,3628238,28.45247474615292,29.123970290453816,29.088035,29.052099709546187
2024-11-05T21:00:00,29.09,29.09,29.09,29.09,818,29.08549833158268,52.87081339712885,3629056,28.452484771511376,29.118011725327392,29.086284999999997,29.0545582746726
2024-11-05T21:15:00,29.08,29.08,29.08,29.08,1000,29.08476522070499,50,3628056,28.452496834783762,29.11347157028744,29.084535,29.055598429712557
2024-11-05T21:45:00,29.07,29.07,29.07,29.07,450,29.082796524610995,50,3627606,28.452502176598344,29.107775672297045,29.082209999999996,29.056644327702948
2024-11-06T09:00:00,29.3,29.46,29.3,29.46,5168,29.13309032132953,91.71947613012233,3632774,28.452602259660555,29.2658219419322,29.099214999999997,28.932608058067796
2024-11-06T09:15:00,29.45,29.45,29.45,29.45,500,29.175344945152258,89.7157190635447,3632274,28.452611845456364,29.3428626798466,29.116715,28.890567320153398
2024-11-06T09:30:00,29.49,29.49,29.49,29.49,490,29.21729895246529,90.12841091492733,3632764,28.452621616097524,29.41448746557943,29.136219999999998,28.857952534420566
2024-11-06T10:00:00,29.5,29.5,29.5,29.5,150,29.25499242546992,90.32258064516088,3632914,28.452624635905394,29.47579971145388,29.15695999999999,28.8381202885461
2024-11-06T10:15:00,29.51,29.51,29.51,29.51,1600,29.288993435407264,93.20619785458848,3634514,28.452657153638395,29.529960557040802,29.17845999999999,28.82695944295918
2024-11-06T10:30:00,29.5,29.5,29.5,29.5,100,29.317127644019628,91.39072847682063,3634414,28.45265916670955,29.574163850327594,29.199959999999994,28.825756149672394
2024-11-06T11:30:00,29.56,29.56,29.56,29.56,4000,29.34951062481701,92.23471539002054,3638414,28.45274429583533,29.624536451851295,29.224709999999995,28.824883548148694
2024-11-06T12:00:00,29.581,29.581,29.581,29.581,650,29.38037587484141,93.17406143344671,3639064,28.45275839042174,29.671984385825613,29.25025999999999,28.828535614174367
2024-11-06T12:15:00,29.59,29.605,29.59,29.6,12100,29.40965909152922,93.38842975206575,3651164,28.4530251197178,29.71686930346117,29.27576,28.834650696538827
2024-11-06T12:45:00,29.63,29.63,29.63,29.63,100,29.439037879325326,93.70078740157443,3651264,28.453027381218977,29.760861798293785,29.30276,28.844658201706213
2024-11-06T13:00:00,29.59,29.64,29.45,29.6205,1345,29.463232828748616,92.25957779515224,3649919,28.453057552058045,29.795543725052497,29.330035,28.8645262749475
2024-11-06T13:15:00,29.59,29.61,29.58,29.61,1690,29.48280178491547,90.6249999999997,3648229,28.45309511873311,29.82208450902618,29.356785000000002,28.891485490973825
2024-11-06T13:30:00,29.59,29.59,29.59,29.59,102,29.497094880260075,89.23076923076923,3648127,28.453097346797566,29.83988551785529,29.382325,28.924764482144713
2024-11-06T14:00:00,29.59,29.595,29.59,29.595,5700,29.510148896225402,90.69767441860435,3653827,28.453222389924413,29.85196227018816,29.408325,28.964687729811843
2024-11-06T14:15:00,29.59,29.6,29.59,29.595,3706,29.521462376728685,76.47058823529346,3653827,28.453303675204303,29.857241572742197,29.43432500000001,29.01140842725782
2024-11-06T14:30:00,29.61,29.6247,29.6,29.615,58545,29.53393405983153,81.13207547169789,3712372,28.45460870143799,29.857113109346407,29.461325000000006,29.065536890653604
2024-11-06T14:45:00,29.615,29.62,29.5801,29.585,39496,29.540742851853995,68.6274509803927,3672876,28.45546473289803,29.844451134297895,29.486575000000006,29.128698865702116
2024-11-06T15:00:00,29.58,29.58,29.53,29.555,43338,29.542643804940127,60,3629538,28.456377636889826,29.818686016478285,29.509825,29.200963983521714
2024-11-06T15:15:00,29.56,29.585,29.5551,29.5551,8818,29.544304630948112,58.506224066389755,3638356,28.456563217148105,29.771483313133718,29.53358,29.295676686866283
2024-11-06T15:30:00,29.55,29.57,29.5407,29.56,58016,29.546397346821696,61.53846153846154,3696372,28.45778807757344,29.66464128002234,29.55808,29.45151871997766
2024-11-06T15:45:00,29.5501,29.5551,29.521,29.531,26121,29.54434436724547,43.66812227074226,3670251,28.45832418232053,29.659239550762205,29.561629999999997,29.46402044923779
2024-11-06T16:00:00,29.53,29.5358,29.515,29.5358,21742,29.543205118279406,39.37969924811973,3691993,28.458771999603425,29.650152976915216,29.565919999999995,29.481687023084774
2024-11-06T16:15:00,29.535,29.5526,29.535,29.54,23996,29.542777769175487,34.848484848483764,3715989,28.45926773599081,29.64621327991542,29.568419999999993,29.490626720084567
2024-11-06T16:30:00,29.55,29.555,29.55,29.5501,8151,29.543754066618757,27.568781583380158,3724140,28.459437597858738,29.642741150690494,29.570925,29.499108849309504
2024-11-06T16:45:00,29.56,29.565,29.55,29.56,35089,29.54592019106959,33.05322128851472,3759229,28.460174859539453,29.639863388752282,29.573424999999997,29.50698661124771
2024-11-06T17:00:00,29.55,29.56,29.54,29.54,12352,29.545130832260313,31.38297872340371,3746877,28.460429439558293,29.634950284543624,29.575424999999996,29.515899715456367
2024-11-06T17:15:00,29.545,29.545,29.5243,29.5243,21967,29.54235338795894,32.11758301578618,3724910,28.46087531246677,29.63693045425654,29.573639999999994,29.51034954574345
2024-11-06T17:30:00,29.529,29.54,29.525,29.535,7995,29.54137293623108,34.16050686378033,3732905,28.4610391292789,29.636702815116852,29.57134,29.505977184883147
2024-11-06T17:45:00,29.535,29.56,29.535,29.555,59881,29.543189878066936,40.4489016236867,3792786,28.462287318223236,29.633441904400723,29.56909,29.504738095599276
2024-11-06T18:00:00,29.5599,29.56,29.515,29.515,59787,29.53943122765801,28.204010462074947,3732999,28.46348519364261,29.62540494662851,29.56334,29.50127505337149
2024-11-06T18:15:00,29.515,29.52,29.49,29.5,12625,29.534173730636944,30.177238805969736,3720374,28.463734192636174,29.619410032812617,29.557315,29.49521996718738
2024-11-06T18:30:00,29.495,29.51,29.49,29.51,17679,29.530950566552022,38.42592592592629,3738053,28.46408603194062,29.612716929604943,29.552315000000004,29.491913070395064
2024-11-06T18:45:00,29.51,29.51,29.5,29.51,48274,29.52815715767842,38.39423571796235,3738053,28.465045554674855,29.608800313093347,29.548315000000002,29.487829686906657
2024-11-06T19:00:00,29.51,29.53,29.51,29.53,22088,29.528402869987968,42.83667621776557,3760141,28.4654923937894,29.602051078124397,29.545065,29.488078921875605
2024-11-06T19:15:00,29.5331,29.5399,29.52,29.52,308918,29.527282487322907,47.111344537815334,3451223,28.471644383478495,29.59440090302519,29.541314999999997,29.488229096974806
2024-11-06T19:30:00,29.525,29.5499,29.525,29.5499,33777,29.53029815567985,53.271461716937935,3485000,28.472331750241135,29.579346530491183,29.538059999999994,29.496773469508806
2024-11-06T19:45:00,29.545,29.545,29.54,29.54,1962,29.53159173492254,50,3483038,28.47237128371471,29.571086161922747,29.535809999999998,29.50053383807725
2024-11-06T20:00:00,29.545,29.5498,29.53,29.5399,30719,29.532699503599538,47.58522727272703,3452319,28.47298981913904,29.569286884260137,29.535054999999993,29.50082311573985
2024-11-06T20:15:00,29.535,29.54,29.53,29.535,11464,29.533006236452934,43.93792434529625,3440855,28.473219406987205,29.567026082241522,29.534049999999997,29.50107391775847
2024-11-06T20:30:00,29.53,29.55,29.53,29.54,35119,29.53393873825921,50,3475974,28.473925421727476,29.563966371067764,29.533049999999996,29.502133628932228
2024-11-06T20:45:00,29.545,29.56,29.54,29.55,223273,29.53608023982465,56.92722371967651,3699247,28.478434124473416,29.56576211579854,29.534,29.502237884201456
2024-11-06T21:00:00,29.56,29.56,29.55,29.55,15242,29.53793620784803,54.2906178489703,3699247,28.478740539212673,29.567227189300425,29.534709999999997,29.50219281069957
