time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-08-27T16:00:00,218.36,218.37,217.71,218.16,1617380,219.4594909402035,28.146456550013696,115414294,195.683903469168,222.28696234237768,220.130205,217.9734476576223
2024-08-27T17:00:00,218.16,219.02,218.1301,218.73,1331039,219.36222548150968,37.10356826714698,116745333,195.68753867591874,222.00761203234455,219.96320499999996,217.91879796765537
2024-08-27T18:00:00,218.72,219.3,218.675,219.01,1269612,219.31526208397506,41.001482108829194,118014945,195.69104717220665,221.9103688742758,219.870205,217.8300411257242
2024-08-27T19:00:00,219.02,219.25,218.61,218.76,4605491,219.24122713944507,39.57117001401218,113409454,195.70362896450703,221.83489049016828,219.77470499999995,217.71451950983163
2024-08-27T20:00:00,218.74,219,218.72,218.82,1996167,219.1850635208524,39.738290006113445,115405621,195.70909223330463,221.58684546905846,219.64220499999996,217.69756453094146
2024-08-27T21:00:00,218.85,218.86,218.57,218.77,39275,219.12972171807206,36.225685671669034,115366346,195.70919946584962,221.4655302067085,219.54670499999997,217.62787979329144
2024-08-27T22:00:00,218.71,218.9,218.26,218.57,51360,219.05509215566244,32.56581979048262,115314986,195.70933847642135,221.25551637433728,219.422705,217.58989362566274
2024-08-27T23:00:00,218.58,218.69,218.4,218.62,23798,218.9970798682408,34.28169726075011,115338784,195.70940302820483,221.13735043162913,219.33270499999998,217.52805956837082
2024-08-28T08:00:00,218.74,218.96,218.42,218.88,26925,218.98146921914204,39.257213014119046,115365709,195.7094768903144,221.03584868379176,219.26670500000006,217.49756131620836
2024-08-28T09:00:00,218.92,218.92,218.58,218.68,6647,218.94127332325644,38.32844389766893,115359062,195.70949496725763,220.92498436235738,219.191255,217.45752563764265
2024-08-28T10:00:00,218.91,218.93,218.54,218.57,3292,218.8917702134889,48.69744699611243,115355770,195.70950387717974,220.79338253876378,219.108255,217.42312746123625
2024-08-28T11:00:00,218.58,219.02,218.13,218.13,36356,218.7902008516904,51.922994743814435,115319414,195.70960038171086,220.57880858412705,218.985755,217.39270141587298
2024-08-28T12:00:00,218.7017,219.1,217.66,217.86,111645,218.666174071465,32.61944867784295,115207769,195.70989316177057,220.25620407689567,218.83675499999998,217.4173059231043
2024-08-28T13:00:00,217.83,218.65,217.42,218.185,2021979,218.602017528603,46.960486322188586,117229748,195.71527208202414,219.90382599278777,218.71550500000004,217.5271840072123
2024-08-28T14:00:00,218.19,219.115,217.94,218.65,2798950,218.60841519145595,56.94050991501435,120028698,195.7228676731408,219.6080336713436,218.637505,217.6669763286564
2024-08-28T15:00:00,218.65,218.66,217.27,217.93,1821528,218.51795983259515,39.13043478260886,118207170,195.7276529556626,219.25313041002227,218.52600500000003,217.7988795899778
2024-08-28T16:00:00,217.87,217.87,216.81,217.56,1755792,218.3902318549158,30.769230769230816,116451378,195.73218675763232,219.3034471141697,218.469005,217.63456288583032
2024-08-28T17:00:00,217.57,217.8,216.36,216.42,1687746,218.12753427426037,24.892703862660895,114763632,195.7363155595278,219.6002697543707,218.39250500000003,217.18474024562937
2024-08-28T18:00:00,216.425,217.53,216.27,217.47,2023732,218.03986303769233,38.053097345132805,116787364,195.74151533761943,219.5255771022814,218.308,217.09042289771858
2024-08-28T19:00:00,217.45,217.95,217.16,217.31,4465734,217.94254796600003,37.326388888888864,112321630,195.75289637144618,219.54612954159825,218.25425000000004,216.96237045840184
2024-08-28T20:00:00,217.33,217.52,216.77,217.29,2432865,217.85554157053338,38.5304659498208,109888765,195.7590857879757,219.56926490606472,218.21075000000002,216.85223509393532
2024-08-28T21:00:00,217.37,217.44,216.31,216.31,330220,217.64946936112892,32.258064516129,109558545,195.75988739586194,219.656799696085,218.08975,216.52270030391503
2024-08-28T22:00:00,216.45,217.67,216.4,216.6,117333,217.5095401129784,32.56880733944952,109675878,195.7601762254487,219.6038945332243,217.96925000000002,216.33460546677574
2024-08-28T23:00:00,216.55,216.99,216.48,216.87,18643,217.42426809791462,36.30862329803329,109694521,195.76022271131126,219.5339530466462,217.87475,216.21554695335382
2024-08-29T08:00:00,218.34,218.34,217.9,218.3,27669,217.54103235152598,48.29760403530907,109722190,195.7602963764737,219.4635932586477,217.84874999999997,216.23390674135223
2024-08-29T09:00:00,218.29,218.75,218.29,218.52,14925,217.67156137132253,52.52918287937752,109737115,195.76033650001375,219.4260514813177,217.83624999999998,216.24644851868226
2024-08-29T10:00:00,218.54,218.79,218.24,218.3,17631,217.75535318847955,52.87206266318535,109719484,195.76038343987165,219.3918499808808,217.82275000000004,216.25365001911928
2024-08-29T11:00:00,218.34,218.61,218.13,218.4,96574,217.84130609668227,51.44586415601884,109816058,195.7606416907039,219.3613024353825,217.81174999999993,216.26219756461737
2024-08-29T12:00:00,218.24,219.43,218.08,218.75,278165,217.9624652837913,50.68306010928958,110094223,195.76139700465637,219.33782128708583,217.80524999999997,216.27267871291411
2024-08-29T13:00:00,218.75,219.1,217.15,218.35,3387218,218.0141365792858,52.9999999999999,106707005,195.7704305240123,219.2900823249701,217.78875000000002,216.28741767502996
2024-08-29T14:00:00,218.34,220.12,218.33,218.97,3779031,218.14158503538104,59.72413793103442,110486036,195.7807769679874,219.3609738079607,217.80875,216.2565261920393
2024-08-29T15:00:00,218.96,220.085,218.87,220.02,1878559,218.39204036399693,75.13966480446935,112364595,195.78614948741296,219.7283425319008,217.90325,216.07815746809922
2024-08-29T16:00:00,220.02,220.49,220.01,220.355,2221234,218.653768315464,72.3816912335143,114585829,195.7925867289791,220.1423684636316,218.02799999999996,215.9136315363683
2024-08-29T17:00:00,220.35,220.98,219.94,220.89,1723330,218.9519325400688,76.24633431085036,116309159,195.79768742912756,220.61899077418607,218.16325,215.70750922581394
2024-08-29T18:00:00,220.89,220.89,218.78,219.28,4451857,218.99567486805964,61.831153388822926,111857302,195.81000957941285,220.6904933261455,218.19474999999997,215.69900667385443
2024-08-29T19:00:00,219.27,219.9,218.58,218.74,5595711,218.9615848856517,65.24466750313687,106261591,195.82512350321545,220.73877047125643,218.23525,215.73172952874359
2024-08-29T20:00:00,218.81,219.31,218.76,219.25,1037650,219.00004023423145,66.17826617826627,107299241,195.82798631765667,220.84042545511116,218.31974999999997,215.79907454488878
2024-08-29T21:00:00,219.27,219.64,218.81,219.64,22364,219.0853682030006,66.66666666666666,107321605,195.8280490381495,220.90498652930154,218.48075,216.05651347069846
2024-08-29T22:00:00,219.32,219.4,219.03,219.03,34814,219.07798577593385,54.87316421895859,107286791,195.8281441731892,220.94801740864224,218.55875,216.16948259135776
2024-08-29T23:00:00,219.04,219.28,219,219.14,15306,219.08625433914267,54.20054200541994,107302097,195.82818619742739,220.98065870878906,218.65025,216.31984129121093
2024-08-30T08:00:00,219.39,220.29,219.39,219.96,13228,219.20275376059033,60.401002506265726,107315325,195.82822379369796,221.09298120323626,218.78375,216.47451879676373
2024-08-30T09:00:00,219.97,220.04,219.76,219.86,5000,219.2903865925116,59.14786967418559,107310325,195.8282379456463,221.01412572687678,218.96124999999998,216.90837427312317
2024-08-30T10:00:00,220.01,220.11,219.7,220.11,9165,219.39966838017673,58.62944162436564,107319490,195.8282641559805,220.93672854153874,219.13674999999998,217.33677145846121
2024-08-30T11:00:00,220.07,220.29,220.06,220.08,36762,219.49037926281983,61.517976031957616,107282728,195.8283691585604,220.80959743032147,219.29725,217.7849025696785
2024-08-30T12:00:00,220.17,220.6496,219.32,219.98,291955,219.5556620277772,57.22460658082974,106990773,195.82919959319926,220.84866226313534,219.38125,217.91383773686465
2024-08-30T13:00:00,219.94,220.5,219.04,219.4,2803269,219.53490709074023,45.245398773006045,104187504,195.83697886282314,220.83849971254193,219.42524999999995,218.01200028745797
2024-08-30T14:00:00,219.405,220.21,219.22,219.26,3186093,219.49825281197488,41.34387351778651,101001411,195.84576176813357,220.79244776758452,219.47325,218.1540522324155
2024-08-30T15:00:00,219.265,219.59,218.21,218.4,2358457,219.35181910371156,31.278195488721806,98642954,195.85202029959126,220.79244776758452,219.47325,218.1540522324155
2024-08-30T16:00:00,218.39,218.68,217.4,218.22,2122733,219.20090988988338,39.84674329501908,96520221,195.8576053872264,220.84209323734342,219.44675,218.0514067626566
2024-08-30T17:00:00,218.22,218.47,217.84,218.215,1685663,219.06945523789895,44.39701173959436,94834558,195.8620375296099,220.85762830107188,219.44,218.0223716989281
2024-08-30T18:00:00,218.215,219.02,218.14,218.94,1619962,219.05219453951244,46.83673469387752,96454520,195.86643336393627,220.85817637157203,219.43849999999998,218.01882362842792
2024-08-30T19:00:00,218.95,220.39,218.675,220.04,5551306,219.18390193424412,53.565062388591855,102005826,195.88220190598142,220.86084056439688,219.4395,218.01815943560314
2024-08-30T20:00:00,220.08,220.39,219.72,219.95,3208327,219.28604834301157,59.037328094302424,98797499,195.89127189854963,220.79876540404592,219.41925,218.0397345959541
2024-08-30T21:00:00,219.94,220.12,219.93,220.12,11685,219.3972418972767,59.51456310679623,98809184,195.89130515306954,220.63083909682473,219.38075000000003,218.13066090317534
2024-08-30T22:00:00,220.08,220.08,219.76,220,36035,219.47760964430648,50.4494382022471,98773149,195.89140719713146,220.69432690570864,219.41675,218.13917309429138
2024-08-30T23:00:00,219.82,219.98,219.8,219.88,5940,219.53126169173228,50.223713646532225,98767209,195.89142393423973,220.72695738507235,219.47374999999997,218.22054261492758
2024-09-03T08:00:00,219.71,219.88,218.61,218.71,21748,219.42176013283466,37.012987012987,98745461,195.89148222449577,220.74068305468248,219.44674999999998,218.15281694531748
2024-09-03T09:00:00,218.59,218.64,218.07,218.1,20800,219.2455254484567,33.4170854271356,98724661,195.8915364832661,220.78602142525716,219.36974999999998,217.9534785747428
2024-09-03T10:00:00,218.12,218.43,217.8,218.4,46340,219.1327887219958,37.19611021069708,98771001,195.8916589975013,220.8102733523963,219.33825000000002,217.86622664760372
2024-09-03T11:00:00,218.36,218.61,218.07,218.3,107255,219.0217502257297,40.33391915641486,98663746,195.89194129462598,220.83492759780924,219.29625000000001,217.7575724021908
2024-09-03T12:00:00,218.19,220.08,217.93,217.96,146424,218.88018352896574,38.9643463497455,98517322,195.89232082639157,220.8076248012179,219.19625000000002,217.58487519878213
2024-09-03T13:00:00,217.95,219.37,217.54,218.08,4524355,218.77349239177033,46.89320388349523,103041677,195.9041052829215,220.75829050525718,219.10724999999996,217.45620949474275
2024-09-03T14:00:00,218.05,218.05,214.98,215.44,5424384,218.3290267395343,31.73455978975042,97617293,195.91653749116645,221.10903270024176,218.87375000000003,216.6384672997583
2024-09-03T15:00:00,215.48,216.06,215.19,215.25,3047903,217.9184898409297,30.981398332264362,94569390,195.9234481596742,221.29655192545817,218.63225000000003,215.96794807454188
2024-09-03T16:00:00,215.24,215.4,214.04,214.185,3285145,217.42069119547241,20.77443146896148,91284245,195.93048105599422,221.56041935884048,218.34250000000006,215.12458064115964
2024-09-03T17:00:00,214.165,214.65,213.864,213.89,2185915,216.94993236940942,8.049113233288224,89098330,195.93508212434145,221.78085163947088,218.06700000000006,214.35314836052925
2024-09-03T18:00:00,213.9,213.91,213.47,213.54,2336923,216.49527472015484,7.773386034255964,86761407,195.9399026032695,221.9378745470606,217.78100000000003,213.62412545293947
2024-09-03T19:00:00,213.54,213.99,212.91,213.39,7446019,216.08123809080087,5.548216644650111,79315388,195.95511350801573,222.09209500613548,217.53050000000002,212.96890499386456
2024-09-03T20:00:00,213.39,213.63,213.17,213.5,2544570,215.73707301202742,7.01058201058234,81859958,195.96033829593554,222.1667960706427,217.29450000000003,212.42220392935735
2024-09-03T21:00:00,213.54,213.57,213.16,213.33,54340,215.41612994375708,6.9645203679372685,81805618,195.96044875768914,222.1955998180396,217.05025,211.90490018196041
2024-09-03T22:00:00,213.37,213.79,213.2,213.3,46233,215.1339792845895,8.191653786708258,81759385,195.96054257619625,222.08380949548118,216.76825,211.4526905045188
2024-09-03T23:00:00,213.33,213.5,212.82,213.02,89936,214.85211537997756,8.631921824104666,81669449,195.96072212925202,221.74935790869804,216.41725000000002,211.085142091302
2024-09-04T08:00:00,212.42,213.17,212.42,212.58,21910,214.54916666264722,3.6624203821658625,81647539,195.96076474277416,221.37200452613342,216.04874999999998,210.72549547386654
2024-09-04T09:00:00,212.53,213,212.37,212.72,13941,214.30527777429427,5.854430379746901,81661480,195.96079208540638,220.8450386824102,215.67874999999998,210.51246131758975
2024-09-04T10:00:00,212.8,212.8,212.22,212.41,29348,214.05257407105503,5.882352941176535,81632132,195.9608485809517,220.2506904722262,215.29924999999997,210.34780952777373
2024-09-04T11:00:00,212.42,212.78,212.27,212.28,148134,213.81623086158103,3.9682539682539613,81483998,195.96113148261315,219.56313659960597,214.91924999999998,210.27536340039399
2024-09-04T12:00:00,212.29,212.99,212.11,212.99,268736,213.70606674670356,21.967963386727845,81752734,195.96166700935038,219.00462767185587,214.63325,210.26187232814414
2024-09-04T13:00:00,212.92,213.67,212.17,213.495,3022943,213.67792451380976,31.27001067235865,84775677,195.9678672757758,218.4959615194868,214.40299999999996,210.31003848051313
2024-09-04T14:00:00,213.495,215.28,211.7,215.19,5627335,213.87953457863514,59.45437441204135,90403012,195.98051273062225,217.92732903266892,214.24249999999998,210.55767096733103
2024-09-04T15:00:00,215.195,215.37,213.53,213.65,2299730,213.8489299681505,48.17073170731721,88103282,195.98526186182843,217.19422518047955,214.01,210.82577481952043
2024-09-04T16:00:00,213.64,214.41,213.3,213.94,1297025,213.86107263906374,53.07692307692314,89400307,195.98798315269744,216.42781003511135,213.80899999999997,211.1901899648886
2024-09-04T17:00:00,213.91,213.97,212.91,213.065,1721936,213.75492962052192,47.75086505190318,87678371,195.99141864655058,215.3101297761262,213.55825,211.80637022387378
2024-09-04T18:00:00,213.065,213.33,212.4,212.4,3873887,213.57427233778566,42.93059125964009,83804484,195.99884168366998,214.9989768284298,213.40625,211.8135231715702
2024-09-04T19:00:00,212.405,213.26,212.22,212.96,3832815,213.49236935941425,47.73561811505504,87637299,196.0064299518633,214.64979372168204,213.29175,211.93370627831797
2024-09-04T20:00:00,212.99,212.99,212.4,212.66,1254194,213.38138677815903,46.208530805687104,86383105,196.0088676380609,214.53507152136595,213.21550000000002,211.8959284786341
2024-09-04T21:00:00,212.61,212.99,212.438,212.58,231949,213.2745352077378,47.33009708737864,86151156,196.00931621677918,214.45915621680535,213.15000000000003,211.8408437831947
2024-09-04T22:00:00,212.68,212.8871,212.63,212.751,29656,213.2047305133728,51.0726383138878,86180812,196.00937416020645,214.4178697734296,213.11055000000002,211.80323022657043
2024-09-04T23:00:00,212.75,212.77,212.33,212.59,14077,213.12276644492312,49.186686686686706,86166735,196.0094013999358,214.39011848628633,213.07055,211.75098151371367
2024-09-05T08:00:00,213,213.23,212.92,213.07,22053,213.11573091893337,54.04312668463612,86188788,196.0094453088384,214.35385902434035,213.04905000000002,211.7442409756597
2024-09-05T09:00:00,213,213.1,212.51,212.71,9432,213.0616334630756,52.56196377502389,86179356,196.00946369219665,214.3241460875832,213.01805000000004,211.7119539124169
2024-09-05T10:00:00,212.7,213.11,212.7,213.06,10406,213.06141566799886,50.43575697211151,86189762,196.00948439892568,214.3059591468253,213.00605000000004,211.7061408531748
2024-09-05T11:00:00,213.08,213.82,212.98,213.39,87133,213.1052269122657,49.33180603283684,86276895,196.0096611371722,214.3352137211734,213.02455000000003,211.71388627882666
2024-09-05T12:00:00,213.12,213.83,212.41,213.48,402371,213.15519665729693,36.3243761996159,86679266,196.01048147516704,214.37787006405162,213.06955000000002,211.76122993594842
2024-09-05T13:00:00,213.49,213.94,212.05,212.2,3261801,213.02783710299067,37.90053404539358,83417465,196.01664162022317,214.3984609896964,213.04355,211.68863901030363
