time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T10:45:00,235.69,235.89,235.69,235.89,526,236.36770568311155,12.68656716418316,3274546,224.50290372896643,237.16668486144658,236.55600000000004,235.9453151385535
2024-11-08T10:50:00,235.99,236,235.82,235.9,3871,236.30534492536333,12.68656716418316,3278417,224.50298569420457,237.1999323539096,236.52550000000002,235.85106764609046
2024-11-08T10:55:00,235.92,236.22,235.92,236.22,1566,236.29396560198157,29.69696969697155,3279983,224.50301978363706,237.19116682871498,236.50550000000004,235.8198331712851
2024-11-08T11:00:00,236.02,236.02,235.99,235.99,352,236.25343685505072,25.268817204302735,3279631,224.50302729570151,237.17166823899197,236.465,235.75833176100804
2024-11-08T11:05:00,235.98,236.01,235.96,235.96,1532,236.21431194104397,27.976190476192258,3278099,224.50305990475377,237.14472293852972,236.423,235.70127706147028
2024-11-08T11:10:00,236.07,236.24,236.07,236.19,3644,236.21107034890477,38.0434782608702,3281743,224.50313902466283,237.10256346683494,236.3935,235.68443653316504
2024-11-08T11:15:00,236.18,236.37,236.18,236.37,2929,236.2322609690508,41.23711340206214,3284672,224.5032035989255,237.0389722630161,236.36749999999998,235.69602773698386
2024-11-08T11:20:00,236.31,236.36,236.29,236.32,1889,236.2439595065107,44.943820224719154,3282783,224.5032450689619,236.96400059952006,236.33849999999998,235.7129994004799
2024-11-08T11:25:00,236.31,236.31,236.17,236.3,1747,236.25143157230926,45.714285714286504,3281036,224.50328335643974,236.88104545273958,236.30900000000003,235.73695454726047
2024-11-08T11:30:00,236.28,236.35,236.28,236.28,3092,236.25524069600135,43.60465116279094,3277944,224.50335100561597,236.77869357537782,236.2775,235.7763064246222
2024-11-08T11:35:00,236.31,236.5,236.28,236.49,1684,236.28654193653452,52.459016393442624,3279628,224.50338850613838,236.74037511552677,236.267,235.79362488447322
2024-11-08T11:45:00,236.38,236.52,236.38,236.47,1481,236.31100301166327,59.99999999999929,3278147,224.5034214308893,236.71255925742952,236.25900000000001,235.8054407425705
2024-11-08T11:55:00,236.44,236.44,236.44,236.44,116,236.32820261010818,63.15789473684171,3278031,224.50342400326267,236.65885094048525,236.24550000000005,235.83214905951485
2024-11-08T12:00:00,236.38,236.58,236.37,236.49,9212,236.3497755954271,64.10256410256349,3287243,224.5036291373315,236.6571407526562,236.24500000000003,235.83285924734386
2024-11-08T12:05:00,236.53,236.53,236.43,236.46,4682,236.36447218270348,69.93006993007019,3282561,224.503733133115,236.65865735501137,236.2455,235.83234264498861
2024-11-08T12:10:00,236.47,236.48,236.33,236.39,2318,236.36787589167636,66.44295302013316,3280243,224.50378431802955,236.64224370722243,236.24000000000007,235.8377562927777
2024-11-08T12:15:00,236.46,236.46,236.41,236.46,1332,236.38015910611952,59.677419354838555,3281575,224.5038139036012,236.65082839528412,236.24300000000002,235.83517160471592
2024-11-08T12:20:00,236.38,236.38,236.17,236.17,8764,236.35213789197024,56.923076923075584,3272811,224.5040038391245,236.65100859941782,236.24400000000006,235.8369914005823
2024-11-08T12:25:00,236.2,236.3,236.13,236.13,5954,236.32251950637422,56.488549618319695,3266857,224.50413242969725,236.64831370661847,236.2485,235.84868629338155
2024-11-08T12:30:00,236.14,236.2,236.13,236.13,7783,236.29685023885767,47.22222222222237,3266857,224.50430051751857,236.64583827680508,236.25249999999997,235.85916172319486
2024-11-08T12:35:00,236.21,236.21,236.11,236.11,3295,236.27193687367665,35.86956521739292,3263562,224.50437155506083,236.62683318042806,236.26349999999996,235.90016681957187
2024-11-08T12:40:00,236.13,236.16,236.08,236.16,2737,236.25701195718645,41.304347826087564,3266299,224.50443081612852,236.60368649116361,236.27649999999994,235.94931350883627
2024-11-08T12:45:00,236.16,236.16,236.03,236.03,4758,236.22674369622825,36.89320388349538,3261541,224.50453268510927,236.61080808600147,236.267,235.92319191399852
2024-11-08T12:50:00,236.01,236.14,236.01,236.12,4450,236.2125112033978,42.727272727273224,3265991,224.50462870213505,236.60062535823437,236.27349999999996,235.94637464176554
2024-11-08T12:55:00,236.11,236.13,236.07,236.09,1398,236.19617637627812,28.26086956521813,3264593,224.50465878834984,236.58646370095008,236.28000000000003,235.97353629904998
2024-11-08T13:00:00,236.09,236.86,235.87,236.25,40575,236.20335285944105,39.62264150943432,3305168,224.50554398927136,236.58704604914394,236.28300000000004,235.97895395085615
2024-11-08T13:05:00,236.17,236.29,236.16,236.26,34919,236.21090581151557,41.34615384615369,3340087,224.506306338309,236.57902114353723,236.2775,235.97597885646277
2024-11-08T13:10:00,236.13,236.13,235.97,236,12209,236.18278503664683,30.399999999999636,3327878,224.50656696529813,236.58543054811184,236.26150000000007,235.9375694518883
2024-11-08T13:15:00,236.0002,236.13,235.81,236.08,18645,236.16908036509392,35.3846153846157,3346523,224.5069677297822,236.58327469855746,236.25050000000002,235.91772530144257
2024-11-08T13:20:00,236,236.09,235.91,236.03,7206,236.15053631641473,35.93750000000058,3339317,224.5071219423824,236.5839248473296,236.238,235.8920751526704
2024-11-08T13:25:00,236.05,236.15,236.02,236.11,3245,236.1451314742261,36.43410852713192,3342562,224.50719186805236,236.54884238660304,236.219,235.88915761339695
2024-11-08T13:30:00,236.1,236.12,235.97,236.04,13281,236.13111394432931,43.92523364485999,3329281,224.50747632158948,236.51491928107788,236.1975,235.8800807189221
2024-11-08T13:35:00,236.03,236.18,236.03,236.07,7401,236.12296541841874,47.16981132075462,3336682,224.5076352430564,236.4804564645185,236.179,235.8775435354815
2024-11-08T13:40:00,236.07,236.07,235.81,235.83,22961,236.0839033626296,38.461538461538964,3313721,224.50811802269763,236.44854916955762,236.14600000000002,235.8434508304424
2024-11-08T13:45:00,235.8,236,235.8,236,4100,236.07271624761233,46.20689655172364,3317821,224.50820551960732,236.39496323280912,236.123,235.85103676719086
2024-11-08T13:50:00,235.97,236.07,235.95,235.96,10025,236.05768741459735,43.05555555555594,3307796,224.50841870995714,236.3528384172784,236.10150000000004,235.85016158272168
2024-11-08T13:55:00,235.94,235.96,235.85,235.85,4192,236.0299957593177,43.66197183098574,3303604,224.50850699784326,236.28639730731842,236.07100000000005,235.85560269268169
2024-11-08T14:00:00,235.83,235.92,235.79,235.79,4643,235.99799632474202,38.12949640287737,3298961,224.508604265343,236.29445411937107,236.052,235.80954588062892
2024-11-08T14:05:00,235.79,235.95,235.79,235.95,7878,235.99159681477644,45.394736842104805,3306839,224.50877164054754,236.28656518634648,236.04299999999998,235.79943481365348
2024-11-08T14:10:00,235.9,236.02,235.83,236.02,21780,235.9953839061396,41.958041958042514,3328619,224.50923718174332,236.27790590674945,236.03750000000005,235.79709409325065
2024-11-08T14:15:00,236,236.1,235.97,236.04,11439,236.00133271865434,42.36111111111129,3340058,224.50948209677864,236.27210921863718,236.03400000000002,235.79589078136286
2024-11-08T14:20:00,236.03,236.13,236,236.06,7639,236.00915502283377,52.50000000000001,3347697,224.5096459296926,236.26042169301948,236.029,235.7975783069805
2024-11-08T14:25:00,236.05,236.17,235.93,235.93,40089,235.99860101978928,43.999999999999915,3307608,224.51049596243314,236.2594060322082,236.02400000000003,235.78859396779185
2024-11-08T14:30:00,235.93,236.28,235.65,236.27,749376,236.03478755048405,57.79220779220798,4056984,224.5268345992694,236.28733393050967,236.03150000000005,235.77566606949043
2024-11-08T14:35:00,236.28,236.53,235.89,236.02,411340,236.0328158770862,47.36842105263149,3645644,224.53559323660565,236.2824484230645,236.02800000000002,235.77355157693555
2024-11-08T14:40:00,236.01,236.34,235.74,236.28,448956,236.06577376014135,56.315789473684525,4094600,224.54535368406664,236.28945961224775,236.0295,235.76954038775227
2024-11-08T14:45:00,236.26,237.44,236.24,237.18,864323,236.2143372587892,70.03610108303286,4958923,224.5655364052778,236.635159718043,236.07549999999998,235.51584028195694
2024-11-08T14:50:00,237.19,237.19,236.74,236.86,227972,236.30042562428397,68.07017543859655,4730951,224.57071424632647,236.77254204757793,236.11849999999995,235.46445795242198
2024-11-08T14:55:00,236.84,236.99,236.69,236.74,269351,236.35903554104613,63.21428571428582,4461600,224.57676661328713,236.85886906915692,236.15149999999994,235.44413093084296
2024-11-08T15:00:00,236.74,237.46,236.34,236.52,491969,236.38049746890664,59.395973154362395,3969631,224.58760605442495,236.89861746449972,236.176,235.45338253550025
2024-11-08T15:05:00,236.51,236.54,236.13,236.43,379036,236.38709780638575,59.79729729729748,3590595,224.59588097107192,236.92219449463832,236.19200000000006,235.4618055053618
2024-11-08T15:10:00,236.42,237.44,236.42,237.3682,412660,236.51791143220098,70.5591162524101,4003255,224.60558999420337,237.145884695752,236.25841000000005,235.37093530424812
2024-11-08T15:15:00,237.36,237.38,236.83,236.92,314098,236.57152324124087,61.75358666149664,3689157,224.61271099401313,237.22871759621808,236.30091,235.3731024037819
2024-11-08T15:20:00,236.95,237.3,236.84,236.89,368113,236.6139868090754,60.645066562255,3321044,224.62102579008757,237.2891346230719,236.35390999999998,235.41868537692807
2024-11-08T15:25:00,236.895,237.24,236.74,236.9612,401643,236.66028190119872,61.1320572312451,3722687,224.63013768417386,237.35806403951702,236.40196999999998,235.44587596048294
2024-11-08T15:30:00,236.95,237.7,236.88,237.67,336075,236.7949109810389,66.67909829272318,4058762,224.63818939440392,237.56792700164326,236.48746999999997,235.4070129983567
2024-11-08T15:35:00,237.68,237.7,237.22,237.25,469808,236.85558951690038,62.8996950981158,3588954,224.6490662173937,237.64503798978274,236.55747000000002,235.4699020102173
2024-11-08T15:40:00,237.25,237.42,237.07,237.11,294534,236.889510914647,58.54283622162564,3294420,224.6557999440966,237.6763878374403,236.62347,235.5705521625597
2024-11-08T15:45:00,237.12,237.37,236.73,237.055,422190,236.9115761260274,60.96073198627524,2872230,224.6653969286923,237.69997265355832,236.67871999999997,235.65746734644162
2024-11-08T15:50:00,237.06,237.31,236.99,237.13,287885,236.94069930922376,59.36866237545186,3160115,224.67197201604705,237.72648221453807,236.73422,235.74195778546192
2024-11-08T15:55:00,237.13,237.51,236.97,237.51,420621,237.01660606799393,54.10815655811157,3580736,224.68185888362365,237.80117555632853,236.80772000000002,235.8142644436715
2024-11-08T16:00:00,237.53,237.53,237.1601,237.31,249373,237.05572525892808,55.77456113335376,3331363,224.68762203541445,237.82414292267248,236.87022000000002,235.91629707732756
2024-11-08T16:05:00,237.32,237.48,237.07,237.16,213817,237.06962855773767,55.34841075794609,3117546,224.69250060820693,237.78894325120126,236.93172000000004,236.07449674879882
2024-11-08T16:10:00,237.16,237.315,236.9917,237.14,419577,237.07901141670598,58.319021039072275,2697969,224.702047496957,237.7804306199002,236.97522000000004,236.17000938009988
2024-11-08T16:15:00,237.12,237.32,237.03,237.235,297568,237.09980989447854,60.78683604009226,2995537,224.70886101682655,237.71759304274434,237.03597000000005,236.35434695725576
2024-11-08T16:20:00,237.24,237.42,237.24,237.36,111771,237.13450190854806,49.85950243300685,3107308,224.7114438835397,237.68967570482522,237.08996999999994,236.49026429517465
2024-11-08T16:25:00,237.35,237.43,237.2,237.2501,180041,237.14991498740835,56.397534788170375,2927267,224.71556602451415,237.69605697409145,237.09347499999996,236.49089302590846
2024-11-08T16:30:00,237.26,237.34,236.95,237.23,283534,237.16059298908723,56.61478599221792,2643733,224.7220418032008,237.70742586741054,237.11197499999997,236.5165241325894
2024-11-08T16:35:00,237.22,237.27,236.98,237.2,357821,237.16584725720895,54.72160708636499,2285912,224.73018512267524,237.70622130020683,237.134975,236.56372869979316
2024-11-08T16:40:00,237.21,237.22,236.82,236.915,192385,237.13240095624775,32.06650831353946,2093527,224.7344590772753,237.66344991142066,237.15472499999996,236.64600008857926
2024-11-08T16:45:00,236.91,236.97,236.76,236.945,190995,237.1074141620814,41.107871720116584,2284522,224.7387096304796,237.58035052500745,237.18047499999997,236.7805994749925
2024-11-08T16:50:00,236.94,237.2,236.8601,237.11,164492,237.10775894047055,50,2449014,224.7424174463078,237.55894585428388,237.16756499999997,236.77618414571606
2024-11-08T16:55:00,237.1,237.16,236.84,236.88,316786,237.07739108174115,45.43080939947769,2132228,224.74941918579813,237.56235715352622,237.16556499999996,236.7687728464737
2024-11-08T17:00:00,236.89,237.05,236.83,236.96,217561,237.061738937509,45.572916666667226,2349789,224.7542548163923,237.55721341633065,237.169065,236.78091658366932
2024-11-08T17:05:00,236.96,236.97,236.7,236.81,138745,237.02817374584114,29.28994082840407,2211044,224.7572987661546,237.5708636958891,237.16150500000003,236.75214630411097
2024-11-08T17:10:00,236.81,236.88,236.34,236.38,196059,236.94175057972902,25.78125000000145,2014985,224.7614441524985,237.56750486386824,237.09700500000002,236.6265051361318
2024-11-08T17:15:00,236.39,236.68,236.35,236.68,164160,236.9068505024318,38.40579710145029,2179145,224.7650023697315,237.56672007594617,237.06850500000004,236.57028992405392
2024-11-08T17:20:00,236.68,236.94,236.67,236.885,307746,236.90393710210756,44.345898004434964,2486891,224.77178180372252,237.56134076839663,237.05725500000003,236.55316923160342
2024-11-08T17:25:00,236.875,237.03,236.875,236.98,298539,236.91407882182656,44.34589800443427,2785430,224.77840269179856,237.55871670008224,237.053505,236.54829329991776
2024-11-08T17:30:00,236.97,237.045,236.83,237.03,153391,236.92953497891637,42.431192660550494,2938821,224.7818156776033,237.55256755752632,237.04850499999998,236.54444244247364
2024-11-08T17:35:00,237.03,237.04,236.84,236.91,62877,236.92693031506084,42.23551436007504,2875944,224.78320045479137,237.4786357008883,237.01850499999995,236.5583742991116
2024-11-08T17:40:00,236.9,237.03,236.85,237.025,62606,236.94000627305272,45.514223194748865,2938550,224.7845920218827,237.4446214177705,237.004255,236.5638885822295
2024-11-08T17:45:00,237.02,237.17,236.95,237.15,94869,236.9680054366457,48.949579831933164,3033419,224.78672163591355,237.44343511315043,237.00375499999996,236.56407488684948
2024-11-08T17:50:00,237.15,237.3,237.06,237.275,123972,237.00893804509295,58.10810810810811,3157391,224.78953157286355,237.46232197832194,237.01050499999997,236.558688021678
2024-11-08T17:55:00,237.285,237.3271,237.18,237.2095,125247,237.03567963908057,55.86344491243598,3032144,224.79235423896966,237.4586432623766,237.00922999999997,236.55981673762335
2024-11-08T18:00:00,237.18,237.3,237.17,237.245,272440,237.0635890205365,53.174976481655335,3304584,224.798507276238,237.43747263864725,237.00348,236.56948736135274
2024-11-08T18:05:00,237.24,237.25,237.04,237.05,95694,237.06177715113165,54.06504065040675,3208890,224.800633237695,237.41325797666775,236.99347500000005,236.57369202333234
2024-11-08T18:10:00,237.055,237.09,236.95,236.995,128394,237.05287353098078,50.84704743465623,3080496,224.80347170928445,237.38728282263446,236.981725,236.57616717736556
2024-11-08T18:15:00,237,237.065,236.88,237.065,81341,237.0544903935167,56.41993957703901,3161837,224.80527959362402,237.3701370522014,236.974975,236.57981294779862
2024-11-08T18:20:00,237.065,237.12,236.92,236.95,168123,237.0405583410478,67.0556552962291,2993714,224.80897956915473,237.37111839180568,236.976725,236.5823316081943
2024-11-08T18:25:00,236.96,237.32,236.95,237.27,126773,237.07115056224143,67.44529863985755,3120487,224.8118415374496,237.40708929279853,236.99297500000003,236.57886070720153
2024-11-08T18:30:00,237.28,237.43,237.145,237.35,159543,237.1083304872759,64.84674329501871,3280030,224.815464555013,237.4450534560735,237.00497500000006,236.5648965439266
2024-11-08T18:35:00,237.35,237.67,237.28,237.63,233095,237.1778864223058,68.56082238720683,3513125,224.82087224076298,237.55536051110363,237.04247500000002,236.52958948889642
2024-11-08T18:40:00,237.62,237.745,237.45,237.73,198050,237.25150156599835,69.43364797334735,3711175,224.82549915743982,237.67283667936437,237.080975,236.48911332063562
2024-11-08T18:45:00,237.7394,237.82,237.59,237.59,199009,237.2966346905319,68.67105985722122,3512166,224.8300947350024,237.73751208188253,237.11997499999998,236.50243791811744
2024-11-08T18:50:00,237.6299,237.74,237.53,237.58,124087,237.33441673179433,66.1713286713288,3388079,224.83295627161658,237.72748212095826,237.179975,236.63246787904177
