time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T22:00:00,236.95,236.95,236.83,236.95,9135,236.84434941808718,57.55102040816272,-27220895,217.75547576687285,237.654470231044,236.7475,235.840529768956
2024-11-06T22:15:00,236.9401,237.22,236.91,236.91,6343,236.8531028290089,55.18672199170119,-27227238,217.7555494753529,237.51622019477347,236.81899999999996,236.12177980522645
2024-11-06T22:30:00,236.95,236.95,236.79,236.93,10199,236.86335578514104,56.962025316455865,-27217039,217.75566811482534,237.45831731197396,236.8645,236.27068268802603
2024-11-06T22:45:00,236.95,236.95,236.86,236.9,1688,236.86824168045558,50.471698113207786,-27218727,217.7556877195569,237.4234618469615,236.89600000000002,236.36853815303854
2024-11-06T23:00:00,236.95,236.99,236.77,236.78,81926,236.8564761230615,43.2038834951457,-27300653,217.75663321050575,237.40511017007344,236.91149999999993,236.41788982992642
2024-11-06T23:15:00,236.79,237.07,236.79,237.07,26251,236.88494597331996,57.56097560975611,-27274402,217.75694076606592,237.39048631263975,236.94299999999993,236.4955136873601
2024-11-06T23:30:00,237.07,237.07,236.89,236.9,7850,236.8869531768773,38.46153846153885,-27282252,217.7570319248816,237.3752162899262,236.95899999999992,236.54278371007365
2024-11-06T23:45:00,236.91,236.96,236.84,236.84,28292,236.8806927532937,30.817610062893593,-27310544,217.75735943128365,237.36532102889225,236.968,236.57067897110772
2024-11-07T00:00:00,236.99,237.28,236.99,237.24,22000,236.92860038618787,49.72067039106171,-27288544,217.75761943222727,237.37613827244778,237,236.62386172755222
2024-11-07T00:15:00,237.3699,237.4,237.04,237.04,9273,236.9434536680295,45.17766497461941,-27297817,217.7577278955468,237.38037615390888,237.00799999999998,236.63562384609108
2024-11-07T00:30:00,236.91,236.97,236.74,236.78,8891,236.92165984562558,48.10810810810832,-27306708,217.75783048734442,237.37836441042322,236.994,236.60963558957678
2024-11-07T00:45:00,236.77,236.8,236.51,236.75,38294,236.89877186620885,45.60439560439575,-27345002,217.7582716460589,237.3791047198881,236.99349999999998,236.60789528011188
2024-11-07T09:00:00,238.06,238.08,237.83,238,18243,237.04560228404767,69.33333333333309,-27326759,217.7584956360416,237.60230271236057,237.029,236.45569728763942
2024-11-07T09:15:00,238.12,238.23,237.99,238.05,5484,237.179521979508,68.60068259385649,-27321275,217.75856313467705,237.7647733347188,237.05900000000005,236.3532266652813
2024-11-07T09:30:00,238.1,238.3,237.97,238.06,4686,237.29691904890694,68.94197952218448,-27316589,217.75862083936912,237.9269412365843,237.0995000000001,236.27205876341588
2024-11-07T09:45:00,237.93,237.97,237.62,237.86,4607,237.37199650905268,65.37216828478991,-27321196,217.75867701202017,238.02148076902316,237.13100000000003,236.2405192309769
2024-11-07T10:00:00,237.97,238,237.94,237.96,2423,237.45039697451233,66.24605678233446,-27318773,217.75870670224194,238.13638999363087,237.18650000000002,236.23661000636918
2024-11-07T10:15:00,238.27,238.3,237.85,237.92,5414,237.51301071124402,66.03773584905628,-27324187,217.75877291099792,238.22917135616788,237.237,236.2448286438321
2024-11-07T10:30:00,238.09,238.4,238.09,238.4,11621,237.63127594974483,72.88135593220332,-27312566,217.758918408233,238.41001598161853,237.315,236.21998401838147
2024-11-07T10:45:00,238.36,238.37,238.15,238.32,9712,237.7231058231122,68.76876876876854,-27322278,217.75903953156217,238.548059655125,237.38299999999998,236.21794034487496
2024-11-07T11:00:00,238.23,238.26,238.12,238.19,3765,237.7853583800306,69.60486322188409,-27326043,217.75908618954307,238.64280632825177,237.445,236.24719367174822
2024-11-07T11:15:00,238.2,238.43,238.19,238.4,5634,237.86731059602653,72.67441860465084,-27320409,217.75915672645718,238.75953991871225,237.51949999999997,236.27946008128768
2024-11-07T11:30:00,238.3,238.53,238.3,238.52,4873,237.95433584988967,70.2531645569617,-27315536,217.75921809005442,238.88084086375807,237.59900000000002,236.31715913624197
2024-11-07T11:45:00,238.64,239.05,238.63,239.05,20277,238.10042440323772,78.7965616045845,-27295259,217.7594799441557,239.09223121491874,237.70650000000006,236.32076878508138
2024-11-07T12:00:00,239.01,239.1,238.75,238.98,24781,238.2177011494727,83.33333333333248,-27320040,217.75979890134158,239.23936014773068,237.81650000000005,236.39363985226942
2024-11-07T12:15:00,238.99,239.05,238.78,238.939,19705,238.313874329543,83.05647840531486,-27339745,217.76005202827795,239.36945272010712,237.90995000000004,236.45044727989296
2024-11-07T12:30:00,238.89,238.96,238.49,238.52,33106,238.3413577522706,60.48387096774194,-27372851,217.76046887520152,239.39606088174568,237.99095000000005,236.58583911825443
2024-11-07T12:45:00,238.51,238.57,238.39,238.49,43604,238.3611767186345,58.94308943089413,-27416455,217.76101708646434,239.38949885547615,238.07345000000004,236.75740114452393
2024-11-07T13:00:00,239.03,239.11,237,238.5,64398,238.37968648948325,58.94308943089413,-27352057,217.7618270678066,239.4067136694797,238.13645000000002,236.86618633052035
2024-11-07T13:15:00,238.56,238.57,237.96,238,48534,238.3290616242188,52.53623188405768,-27400591,217.76242275708952,239.35391012758026,238.18445000000003,237.0149898724198
2024-11-07T13:30:00,237.95,237.95,236.01,236.8899,273695,238.1371734076563,35.8080687514922,-27674286,217.76559710756894,239.33370729606509,238.18994500000002,237.04618270393496
2024-11-07T13:45:00,236.8999,237.29,236.7,236.9,131702,237.97221695330214,36.36436554194992,-27542584,217.76712503568075,239.30472567349702,238.19744500000002,237.09016432650301
2024-11-07T14:00:00,236.79,237.08,236.7,236.91,91027,237.8305880261952,27.218518745030664,-27451557,217.7681814859575,239.3830641514931,238.142945,236.9028258485069
2024-11-07T14:15:00,236.88,237.34,236.79,236.86,84718,237.70117628936916,27.47052651070925,-27536275,217.76916204185176,239.44403175941667,238.08344499999998,236.7228582405833
2024-11-07T14:30:00,236.89,237.25,236.11,236.3495,2874410,237.52095278411997,24.583644046731195,-30410685,217.8014838422111,239.55456425813995,237.99792000000002,236.4412757418601
2024-11-07T14:45:00,236.35,237.86,236.27,236.89,2261458,237.4368257462373,30.891880947559713,-28149227,217.82757299278722,239.57896757721278,237.94942,236.31987242278723
2024-11-07T15:00:00,236.9,237.29,236.53,236.54,1559296,237.31724898007235,26.322586817181076,-29708523,217.8451906780767,239.61983662631326,237.87842000000006,236.13700337368687
2024-11-07T15:15:00,236.54,237.07,236.09,237.05,1432120,237.28161578272938,25.96847063347083,-28276403,217.86178288661017,239.6130856352545,237.83492,236.05675436474553
2024-11-07T15:30:00,237.07,238.46,236.98,238.33,2064049,237.42140034503214,43.94921060470672,-26212354,217.88723796063994,239.60539344579905,237.83142000000004,236.05744655420102
2024-11-07T15:45:00,238.32,238.49,237.79,237.93,1113494,237.48921363236119,41.1957697811595,-27325848,217.90067577150876,239.5725057850159,237.81192000000001,236.05133421498414
2024-11-07T16:00:00,237.94,237.99,236.71,236.8588,1063005,237.40515848137971,36.98608673853082,-28388853,217.91280228238884,239.5439817005252,237.74536000000003,235.94673829947487
2024-11-07T16:15:00,236.84,237.14,236.7,236.89,470817,237.33647068386242,37.46788645905103,-27918036,217.91817713284658,239.4789637730324,237.66986000000003,235.86075622696765
2024-11-07T16:30:00,236.88,237.38,236.8,237.15,645684,237.31160792601412,39.82452966714906,-27272352,217.92564426755865,239.38000857169703,237.60135999999997,235.8227114283029
2024-11-07T16:45:00,237.15,237.33,236.92,237.04,255421,237.27539353587892,42.312127618681444,-27527773,217.9285796390851,239.16414084868427,237.50085999999996,235.83757915131565
2024-11-07T17:00:00,237.0397,237.6689,236.6921,237.62,618538,237.32134106442842,56.389253522359255,-26909235,217.93589993709952,238.95380543675964,237.43285999999998,235.91191456324032
2024-11-07T17:15:00,237.61,237.76,237.37,237.4701,667476,237.3411755891713,54.869902448191574,-27576711,217.9437331950966,238.7152483869248,237.35941499999998,236.00358161307517
2024-11-07T17:30:00,237.475,237.6399,237.18,237.4,655086,237.34901884394847,54.14313254642006,-28231797,217.95138736484242,238.55108406393478,237.30341499999994,236.0557459360651
2024-11-07T17:45:00,237.39,237.42,236.865,236.99,428884,237.30114966475534,51.03612076386007,-28660681,217.9562897063009,238.35634544692476,237.22841499999996,236.10048455307515
2024-11-07T18:00:00,237.02,237.08,236.58,236.71,338933,237.22232970945464,52.98283936520545,-28999614,217.96010511537435,238.12408058664008,237.13891499999994,236.1537494133598
2024-11-07T18:15:00,236.715,236.85,236.42,236.69,460671,237.1513524148607,48.18919310444747,-29460285,217.9652829263001,237.99287228182445,237.07341499999998,236.15395771817552
2024-11-07T18:30:00,236.68,236.7995,236.19,236.45,750799,237.05783875954594,49.16857586283347,-30211084,217.97360747770648,238.00769416277964,237.05141999999995,236.09514583722026
2024-11-07T18:45:00,236.4406,236.73,236.23,236.62,499790,236.99946025827316,45.76137528586073,-29711294,217.9791957370752,238.01020739424396,237.03741999999997,236.06463260575597
2024-11-07T19:00:00,236.65,237.29,235.8825,236.33,1369696,236.91019889050344,25.504605134235135,-31080990,217.99425545742753,238.02812228714075,237.00842000000003,235.9887177128593
2024-11-07T19:15:00,236.32,236.58,235.8399,236.38,757527,236.839505705103,29.23588039867117,-30323463,218.0025964913014,238.03896511254854,236.98442,235.92987488745146
2024-11-07T19:30:00,236.4,236.9199,235.4,235.92,1462998,236.7169049444226,34.96091246956297,-31786461,218.0182812921127,238.08374560577255,236.96294500000005,235.84214439422755
2024-11-07T19:45:00,235.9,237.01,235.55,236.98,1665209,236.75198428516626,51.084337349397615,-30121252,218.0371557349031,238.08776057067635,236.96744499999994,235.84712942932353
2024-11-07T20:00:00,236.97,237.79,236.42,237.72,1371024,236.8810530471441,56.155507559395105,-28750228,218.053273500135,238.17444715065128,237.02644499999997,235.87844284934866
2024-11-07T20:15:00,237.71,237.86,236.72,236.75,1703806,236.86357930752487,47.358834244080235,-30454034,218.07228060198815,238.16564703513077,237.011445,235.85724296486924
2024-11-07T20:30:00,236.75,237.02,236.47,236.5101,1859308,236.81644873318825,39.22406260315731,-32313342,218.09271253924487,237.9212566156856,236.92045000000002,235.91964338431444
2024-11-07T20:45:00,236.51,236.72,236.19,236.31,3093933,236.74892223542983,38.84540681909968,-35407275,218.12624328160496,237.759266004427,236.83945000000003,235.91963399557307
2024-11-07T21:00:00,236.38,236.82,236.33,236.71,1956538,236.7437326040392,43.76130198915014,-33450737,218.1478488225946,237.7534852539271,236.83201,235.9105347460729
2024-11-07T21:15:00,236.71,236.95,236.38,236.38,221813,236.69523492350066,44.403669724770566,-33672550,218.15025158604644,237.74816051032752,236.80651000000003,235.86485948967254
2024-11-07T21:30:00,236.92,237.09,236.89,237.06,22201,236.7438702670339,52.99145299145292,-33650349,218.15050101029212,237.73789409731123,236.80201000000002,235.86612590268882
2024-11-07T21:45:00,237.09,237.11,236.96,237.02,53229,236.78068756476273,52.81090289608187,-33703578,218.1510977367884,237.73591701334416,236.80101000000005,235.86610298665593
2024-11-07T22:00:00,236.99,237.12,236.38,237.02,16699,236.81259588946105,55.06216696269999,-33703578,218.15128493402636,237.63466127430007,236.77101000000008,235.90735872570008
2024-11-07T22:15:00,237,237.14,237,237.14,13795,236.85624977086624,54.65949820788515,-33689783,218.15144055784234,237.57565615654798,236.75450500000005,235.93335384345212
2024-11-07T22:30:00,236.99,237.15,236.99,237.01,16744,236.87674980141742,56.27306273062712,-33706527,218.1516281532436,237.51120793860568,236.73500500000006,235.95880206139444
2024-11-07T22:45:00,237.08,237.15,237.02,237.02,7714,236.8958498278951,55.947955390334684,-33698813,218.1517146234565,237.51478640277153,236.73650500000002,235.9582235972285
2024-11-07T23:00:00,237.04,237.04,236.75,236.92,21146,236.89906985084244,59.96015936254973,-33719959,218.15195039958795,237.52922908675524,236.74700500000003,235.96478091324482
2024-11-07T23:15:00,236.94,236.94,236.84,236.84,2698,236.89119387073012,48.26732673267344,-33722657,218.15198035340956,237.53727522292627,236.75450500000002,235.97173477707378
2024-11-07T23:30:00,237.01,237.01,236.9,236.93,4341,236.89636802129945,38.34808259587037,-33718316,218.15202878009782,237.55183562909727,236.778505,236.00517437090272
2024-11-07T23:45:00,236.85,236.96,236.84,236.96,2018,236.9048522851262,54.28571428571441,-33716298,218.15205132808546,237.56909893863963,236.795505,236.02191106136036
2024-11-08T00:00:00,236.98,236.99,236.85,236.88,3123,236.9015386471094,58.07606654731229,-33719421,218.15208607418532,237.56698852259981,236.82300500000002,236.07902147740023
2024-11-08T00:15:00,236.81,236.87,236.76,236.76,2674,236.8826668274948,60.180995475112695,-33722095,218.15211563403835,237.558671395124,236.84200500000003,236.12533860487605
2024-11-08T00:30:00,236.8,236.8,236.7,236.73,3098,236.8623112504955,50.543478260869065,-33725193,218.15214982568747,237.46520569667024,236.88250499999998,236.29980430332972
2024-11-08T00:45:00,236.8,236.87,236.7,236.739,19082,236.84586975042944,61.81698485845954,-33706111,218.152360526954,237.4545585643616,236.87045499999994,236.28635143563827
2024-11-08T09:00:00,236.64,236.8,236.43,236.8,10341,236.8397537837055,35.55555555555661,-33695770,218.15247508383763,237.2596106203245,236.824455,236.3892993796755
2024-11-08T09:15:00,236.8,236.89,236.78,236.89,1245,236.84645327921143,43.15789473684097,-33694525,218.15248894233173,237.26609845606492,236.83145500000006,236.3968115439352
2024-11-08T09:30:00,236.88,236.93,236.82,236.89,2373,236.8522595086499,43.15789473684097,-33694525,218.15251535689868,237.25972178011688,236.85045000000005,236.44117821988323
2024-11-08T09:45:00,236.99,237.01,236.63,236.63,6238,236.8226249074966,26.60550458715707,-33700763,218.1525838300737,237.20964351683858,236.86645000000004,236.5232564831615
2024-11-08T10:00:00,236.69,236.71,236.33,236.45,3065,236.77294158649707,25.438596491228907,-33703828,218.1526171459852,237.23672090941002,236.85344999999998,236.47017909058994
2024-11-08T10:15:00,236.51,236.51,236.4,236.4,611,236.72321604163082,23.728813559321992,-33704439,218.15262376926486,237.23284792547,236.85444999999999,236.47605207452997
2024-11-08T10:30:00,236.15,236.15,235.9,236.05,8266,236.6334539027467,19.580419580419942,-33712705,218.15271165409817,237.30789621736847,236.80395,236.3000037826315
2024-11-08T10:45:00,235.69,236.22,235.69,236.22,5963,236.57832671571384,29.605263157894342,-33706742,218.15277565489941,237.31750739539814,236.76394999999997,236.2103926046018
2024-11-08T11:00:00,236.02,236.24,235.96,236.19,5528,236.52654982028534,24.657534246574684,-33712270,218.15283488792838,237.31600554921167,236.72244999999998,236.1288944507883
2024-11-08T11:15:00,236.18,236.37,236.17,236.3,6565,236.49634317758063,28.57142857142857,-33705705,218.15290566099716,237.2687317267262,236.68044999999998,236.09216827327376
2024-11-08T11:30:00,236.28,236.5,236.28,236.49,4776,236.4954974205699,38.181818181818436,-33700929,218.15295768671862,237.22795238883546,236.65445,236.08094761116453
2024-11-08T11:45:00,236.38,236.52,236.38,236.44,1597,236.48809776449392,39.873417721519104,-33702526,218.15297503559083,237.1804395404419,236.62544999999994,236.07046045955798
2024-11-08T12:00:00,236.38,236.58,236.33,236.39,16212,236.4750180625614,39.37499999999985,-33718738,218.15315066986375,237.14570386601284,236.59895,236.05219613398717
2024-11-08T12:15:00,236.46,236.46,236.13,236.13,16050,236.42901565421988,33.54943273905947,-33734788,218.15332206683922,237.13464225309875,236.56345000000002,235.9922577469013
2024-11-08T12:30:00,236.14,236.21,236.08,236.16,13815,236.3931469003239,32.41758241758167,-33720973,218.15346983996537,237.0959265231601,236.52495,235.95397347683988
2024-11-08T12:45:00,236.16,236.16,236.01,236.09,10606,236.35272731361405,27.77777777777804,-33731579,218.15358284513027,237.04574406341018,236.48145,235.9171559365898
2024-11-08T13:00:00,236.09,236.86,235.87,236,87703,236.3056970051322,26.45502645502664,-33819282,218.15451256283782,237.0077781423882,236.43744999999998,235.86712185761178
2024-11-08T13:15:00,236.0002,236.15,235.81,236.11,29096,236.2796040711146,35.05747126436842,-33790186,218.1548228820005,236.97212386223273,236.40495,235.8377761377673
