time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T19:10:00,21.2384,21.25,21.2384,21.25,610,21.278896346360415,44.13833528722134,-305154,22.130156961043173,21.31765410793277,21.270685000000004,21.223715892067236
2024-11-06T19:15:00,21.27,21.27,21.27,21.27,200,21.277710166845694,55.861664712778655,-304954,22.130076073039824,21.315802712137824,21.272685000000003,21.22956728786218
2024-11-06T19:20:00,21.2601,21.29,21.2601,21.2899,1190,21.279335477932936,60.504201680672615,-303764,22.129606232216073,21.314661555374897,21.275675,21.236688444625102
2024-11-06T19:25:00,21.2977,21.2977,21.2977,21.2977,500,21.281784080875212,62.0393740535087,-303264,22.129410809147394,21.3163010460108,21.278060000000004,21.239818953989207
2024-11-06T19:35:00,21.28,21.28,21.28,21.28,100,21.281546203425187,54.660810151294,-303364,22.12937090400855,21.316301046010796,21.27806,21.239818953989204
2024-11-06T19:50:00,21.3,21.3,21.295,21.295,2100,21.283340042968494,52.55362614913232,-301264,22.128548545414013,21.317787461737193,21.27981,21.24183253826281
2024-11-06T19:55:00,21.29,21.3,21.29,21.2999,1676,21.285548037239362,55.08431272355673,-299588,22.127897238494036,21.319967926686942,21.281305,21.242642073313057
2024-11-06T20:05:00,21.3,21.3,21.3,21.3,180,21.287474965607448,46.98431845597147,-299408,22.127827358383065,21.320461812463716,21.283805,21.247148187536286
2024-11-06T20:10:00,21.28,21.28,21.28,21.28,100,21.286478303526454,42.38302502720346,-299508,22.127787603387553,21.318591340117248,21.28531,21.25202865988275
2024-11-06T20:25:00,21.275,21.275,21.275,21.275,500,21.28494786305626,43.086283185839896,-300008,22.12758771233459,21.316111609093245,21.286559999999998,21.25700839090675
2024-11-06T20:30:00,21.27,21.27,21.27,21.27,512,21.282954814648757,46.98431845597046,-300520,22.127381921155507,21.315221898092485,21.287014999999997,21.25880810190751
2024-11-06T20:45:00,21.26,21.26,21.2401,21.25,1510,21.278560839362257,38.62343572241177,-302030,22.126761428525263,21.31777021650443,21.285265,21.252759783495566
2024-11-06T20:50:00,21.241,21.26,21.241,21.26,315,21.276086060780624,41.971982758621095,-301715,22.126633573717797,21.31853902952674,21.284264999999998,21.249990970473256
2024-11-06T20:55:00,21.26,21.26,21.26,21.26,100,21.273941252676543,41.90938511326916,-301715,22.126592992777564,21.315454896111444,21.281764999999996,21.24807510388855
2024-11-06T21:00:00,21.22,21.22,21.22,21.22,119,21.266749085653007,41.909385113268364,-301834,22.126542477619612,21.31838812884215,21.277364999999996,21.23634187115784
2024-11-07T13:05:00,21.22,21.22,21.22,21.22,492,21.26051587423261,34.885126964933434,-301834,22.1263336847708,21.31999736108112,21.273365000000002,21.226732638918882
2024-11-07T13:40:00,21.32,21.32,21.32,21.32,100,21.268447091001594,56.13034623217933,-301734,22.126295939996602,21.326205309794492,21.275364999999997,21.224524690205502
2024-11-07T13:45:00,21.36,21.36,21.36,21.36,349,21.280654145534715,61.2171407994238,-301385,22.126170772076375,21.341518947202076,21.278865000000003,21.21621105279793
2024-11-07T13:50:00,21.46,21.46,21.46,21.46,600,21.30456692613009,74.9999999999995,-300785,22.12598375297348,21.388240749885682,21.287375000000004,21.186509250114327
2024-11-07T13:55:00,21.6,21.7,21.6,21.7,1367,21.35729133597941,84.61538461538414,-299418,22.125711462151553,21.514135513671423,21.307875,21.101614486328575
2024-11-07T14:00:00,21.8,21.8,21.8,21.8,1000,21.416319157848825,86.76665196294626,-298418,22.12555923172376,21.630816871609287,21.335375,21.03993312839071
2024-11-07T14:15:00,21.59,21.59,21.59,21.59,100,21.439476603468982,66.29213483146049,-298518,22.12553420202412,21.66502113739053,21.351374999999997,21.037728862609466
2024-11-07T14:20:00,21.6,21.6,21.6,21.6,200,21.46087972300645,68.18181818181799,-298318,22.125485084268153,21.697060742018675,21.366880000000002,21.03669925798133
2024-11-07T14:30:00,21.46,21.6,21.46,21.59,5042,21.478095759938924,67.79661016949143,-303360,22.124226345295924,21.723787655340423,21.381494999999997,21.03920234465957
2024-11-07T14:35:00,21.5999,21.6,21.59,21.6,12511,21.494349658613732,68.5393258426965,-290849,22.12118636667025,21.74910401851346,21.397495,21.04588598148654
2024-11-07T14:40:00,21.64,21.65,21.5901,21.6,8402,21.508436370798567,70.11494252873544,-290849,22.11916452404368,21.77163114057943,21.412744999999997,21.053858859420565
2024-11-07T14:45:00,21.615,21.615,21.61,21.61,837,21.521978188025425,70.11494252873533,-290012,22.118967831717274,21.79304137873585,21.428250000000002,21.063458621264154
2024-11-07T14:50:00,21.61,21.6107,21.61,21.6107,1000,21.53380776295537,70.13896864591683,-289012,22.11873335698374,21.811854820957926,21.443785,21.07571517904207
2024-11-07T14:55:00,21.6,21.6,21.5601,21.5601,1778,21.537313394561323,69.29535912855984,-290790,22.11827552516404,21.821151477870178,21.45779,21.09442852212982
2024-11-07T15:00:00,21.58,21.6,21.58,21.597,1506,21.545271608619814,70.5292964495751,-289284,22.11791391695237,21.831923757626292,21.473890000000004,21.115856242373717
2024-11-07T15:05:00,21.6,21.6,21.58,21.58,1370,21.549902060803838,65.56513409961647,-290654,22.11757467828486,21.837477362022813,21.48939,21.141302637977187
2024-11-07T15:10:00,21.595,21.595,21.595,21.595,400,21.555915119363327,64.50259195260398,-290254,22.117478472675764,21.839421822820896,21.506639999999997,21.1738581771791
2024-11-07T15:15:00,21.605,21.605,21.6,21.6,303,21.561793103448217,59.78747203579399,-289951,22.11740631768156,21.838544273708695,21.52364,21.208735726291305
2024-11-07T15:20:00,21.5501,21.615,21.5501,21.61,2502,21.568220689655124,40.72547403132762,-287449,22.116822771938633,21.833595298464573,21.541140000000002,21.24868470153543
2024-11-07T15:25:00,21.63,21.63,21.63,21.63,398,21.576457931034444,29.022704837118027,-287051,22.116733727614317,21.816202647692077,21.56164,21.307077352307925
2024-11-07T15:30:00,21.6805,21.6805,21.68,21.68,555,21.590263540229852,68.35236541598582,-286496,22.116622361967547,21.789930968140347,21.58464,21.379349031859654
2024-11-07T15:35:00,21.68,21.68,21.67,21.67,613,21.600895068199204,64.27406199021148,-287109,22.11649660844275,21.77057331499439,21.60214,21.433706685005607
2024-11-07T15:40:00,21.67,21.68,21.67,21.68,1631,21.61144239243931,68.35236541598636,-285478,22.116169848486035,21.747877664538873,21.618140000000004,21.488402335461135
2024-11-07T15:55:00,21.69,21.69,21.69,21.69,500,21.62191674011407,68.35236541598636,-284978,22.116072069154292,21.740698460281063,21.629640000000002,21.51858153971894
2024-11-07T16:00:00,21.68,21.68,21.68,21.68,111,21.62966117476553,65.67398119122169,-285089,22.116049858903143,21.737484391679136,21.628640000000004,21.519795608320873
2024-11-07T16:10:00,21.6445,21.6445,21.6445,21.6445,400,21.631639684796795,56.14535090844319,-285489,22.115963326228556,21.69690944161147,21.620865000000002,21.544820558388533
2024-11-07T16:15:00,21.64,21.64,21.64,21.64,655,21.632754393490558,55.149384885764206,-286144,22.115820345724128,21.698467976638746,21.623365,21.548262023361254
2024-11-07T16:25:00,21.6035,21.61,21.6,21.61,12923,21.629720474358486,59.45433876468353,-299067,22.11284007810947,21.69847061037885,21.623865000000002,21.549259389621156
2024-11-07T16:30:00,21.6187,21.6187,21.59,21.59,9420,21.624424411110688,48.582995951416734,-308487,22.110604168876026,21.69847061037885,21.623865000000002,21.549259389621156
2024-11-07T16:35:00,21.6,21.6193,21.6,21.615,5460,21.6231678229626,56.86274509803927,-303027,22.109378743617008,21.698544406192664,21.624615,21.550685593807334
2024-11-07T16:40:00,21.62,21.62,21.62,21.62,2008,21.622745446567585,55.10204081632695,-301019,22.108934139678404,21.698722024970245,21.625615,21.552507975029755
2024-11-07T16:45:00,21.615,21.615,21.615,21.615,100,21.621712720358573,53.06122448979529,-301119,22.108911792953055,21.69879069574574,21.625865,21.552939304254263
2024-11-07T16:50:00,21.5816,21.5816,21.5816,21.5816,1020,21.6163643576441,44.70938897168447,-302139,22.10866856575651,21.69961353449141,21.62441,21.549206465508593
2024-11-07T17:05:00,21.59,21.62,21.59,21.62,1004,21.616849109958217,48.256624825662826,-301135,22.10844679950315,21.696661233654453,21.627405,21.558148766345546
2024-11-07T17:10:00,21.6199,21.6199,21.6101,21.6101,381,21.615949228630456,35.832995541143006,-301516,22.108360991221232,21.69639527346839,21.628059999999998,21.559724726531606
2024-11-07T17:15:00,21.62,21.62,21.61,21.61,4389,21.615155998146395,37.331081081080725,-305905,22.107374435549996,21.694859231235906,21.62956,21.564260768764097
2024-11-07T17:20:00,21.62,21.62,21.62,21.62,505,21.61580186506021,37.33108108108167,-305400,22.107263449808105,21.694348489122735,21.63081,21.567271510877266
2024-11-07T17:30:00,21.62,21.62,21.62,21.62,31343,21.616361616385515,34.56790123456814,-305400,22.100472628839437,21.6939924701986,21.631809999999998,21.569627529801394
2024-11-07T17:35:00,21.62,21.66,21.62,21.66,25463,21.62218006753411,46.105919003115375,-279937,22.09554138048078,21.69680367648011,21.634310000000003,21.571816323519897
2024-11-07T17:45:00,21.64,21.65,21.64,21.65,200,21.625889391862895,51.18893212278378,-280137,22.095502205550364,21.69813499184242,21.63531,21.57248500815758
2024-11-07T18:00:00,21.6404,21.6404,21.6404,21.6404,2050,21.627824139614507,50.084602368866136,-282187,22.095092415166853,21.692803022455568,21.633330000000004,21.57385697754444
2024-11-07T18:10:00,21.6621,21.6621,21.6621,21.6621,250,21.632394254332574,61.420429636124304,-281937,22.09504487381007,21.691526988360188,21.632935000000003,21.57434301163982
2024-11-07T18:20:00,21.65,21.6501,21.64,21.64,1300,21.633408353754902,60.860121633362446,-283237,22.09478521625388,21.685560828140176,21.630935,21.576309171859826
2024-11-07T18:30:00,21.66,21.66,21.66,21.66,100,21.636953906587586,59.99111900532893,-283137,22.09476613270714,21.67889408511083,21.629435000000004,21.57997591488918
2024-11-07T18:35:00,21.6789,21.6789,21.6789,21.6789,300,21.642546719042574,62.31702216645723,-282837,22.094711380459703,21.678615986838896,21.62938,21.580144013161107
2024-11-07T18:45:00,21.66,21.66,21.66,21.66,600,21.64487382317023,58.893280632411646,-283437,22.09459694382959,21.680786747945337,21.630155000000002,21.579523252054667
2024-11-07T18:55:00,21.655,21.655,21.655,21.655,200,21.646223980080865,66.34016028495125,-283637,22.094558372966866,21.68253245296836,21.630905000000002,21.579277547031644
2024-11-07T19:00:00,21.5523,21.5794,21.5523,21.5794,2605,21.637314116070083,42.245989304812504,-286242,22.093970305517452,21.68504527483317,21.629375000000003,21.573704725166838
2024-11-07T19:05:00,21.6018,21.6018,21.5654,21.5654,4307,21.62772556726074,41.594584430236985,-290549,22.092974585155204,21.688158414333802,21.628145000000007,21.56813158566621
2024-11-07T19:10:00,21.57,21.57,21.57,21.57,200,21.62002882495931,42.603550295858014,-290349,22.092928841343916,21.69087938196983,21.625895000000007,21.560910618030185
2024-11-07T19:15:00,21.61,21.61,21.61,21.61,176,21.618691648298068,48.335552596537646,-290173,22.092891672063782,21.69070617745073,21.625395000000005,21.56008382254928
2024-11-07T19:20:00,21.59,21.63,21.59,21.63,8200,21.620199428524995,51.560549313358024,-281973,22.091237704479425,21.69130580033272,21.626145000000005,21.56098419966729
2024-11-07T19:25:00,21.59,21.59,21.59,21.59,100,21.616172838054997,39.07615480649158,-282073,22.091215864180285,21.69067166969981,21.626565000000006,21.562458330300203
2024-11-07T19:35:00,21.66,21.66,21.66,21.66,200,21.622016459647668,51.31440588853861,-281873,22.091178288943112,21.694205118068147,21.628565000000002,21.562924881931856
2024-11-07T19:40:00,21.53,21.53,21.53,21.53,103,21.60974759836131,38.97763578274756,-281976,22.09115310663107,21.70278586273094,21.624560000000002,21.546334137269064
2024-11-07T19:45:00,21.57,21.5863,21.57,21.58,1503,21.605781251913136,42.241542241542035,-280473,22.090818616573618,21.703465258534504,21.623060000000002,21.5426547414655
2024-11-07T19:55:00,21.64,21.64,21.59,21.59,3152,21.603677084991386,45.16441005802694,-277321,22.090132268667734,21.703246752904004,21.62156,21.539873247095993
2024-11-07T20:00:00,21.59,21.59,21.59,21.59,200,21.6018534736592,42.95774647887311,-277321,22.09008878213837,21.70289987928528,21.62006,21.537220120714718
2024-11-07T20:05:00,21.6442,21.7,21.6442,21.695,7612,21.614273010504643,51.3805522208885,-269709,22.08878561983514,21.709299174187432,21.621809999999993,21.534320825812554
2024-11-07T20:10:00,21.67,21.68,21.67,21.67,11982,21.62170327577069,50.848608282416976,-281691,22.086622517410166,21.712005715143714,21.622809999999994,21.533614284856274
2024-11-07T20:15:00,21.71,21.71,21.69,21.69,531,21.630809505667933,52.89639192320428,-281160,22.086531750302548,21.718950512490586,21.625289999999996,21.531629487509406
2024-11-07T20:25:00,21.68,21.68,21.68,21.68,100,21.637368238245543,59.339027107315346,-281260,22.086514230372746,21.72156177442648,21.626184999999996,21.530808225573512
2024-11-07T20:30:00,21.68,21.68,21.675,21.675,400,21.64238580647947,60.34743202416932,-281660,22.086443303978463,21.725520291412177,21.627934999999997,21.530349708587817
2024-11-07T20:35:00,21.6696,21.6696,21.6696,21.6696,300,21.646014365615542,59.389140271493154,-281960,22.086389427279183,21.72671825070922,21.628414999999997,21.530111749290775
2024-11-07T20:40:00,21.625,21.6386,21.625,21.6386,742,21.645025783533473,52.74261603375538,-282702,22.086246325238886,21.722098944612778,21.626399999999997,21.530701055387215
2024-11-07T20:45:00,21.6208,21.625,21.61,21.62,9230,21.641689012395677,49.038461538461725,-291932,22.084400195661388,21.71887056684492,21.6244,21.529929433155083
2024-11-07T20:50:00,21.64,21.65,21.63,21.63,3748,21.64013047740959,54.08163265306117,-288184,22.083670762621125,21.7166242638377,21.623150000000003,21.529675736162304
2024-11-07T20:55:00,21.65,21.67,21.63,21.65,16058,21.641446413754977,48.86363636363617,-272126,22.080708508963053,21.71859825933948,21.62668,21.53476174066052
2024-11-07T21:00:00,21.71,21.71,21.71,21.71,202,21.65058689192098,74.32432432432445,-271924,22.08067665838961,21.728129274036686,21.63391,21.539690725963315
2024-11-07T21:45:00,21.71,21.71,21.71,21.71,100,21.65850863966485,70.31250000000038,-271924,22.080660892804286,21.735895849472435,21.640909999999998,21.54592415052756
2024-11-07T21:55:00,21.71,21.71,21.71,21.71,2782,21.665374154376202,69.35483870967767,-271924,22.080222831205997,21.744327029014286,21.645909999999994,21.5474929709857
2024-11-08T10:40:00,21.8,21.8,21.8,21.8,1641,21.683324267126043,76.2500000000002,-270283,22.080027617306683,21.773132498289073,21.654409999999995,21.535687501710918
2024-11-08T12:45:00,21.82,21.82,21.82,21.82,568,21.701547698175904,69.84126984126999,-269715,22.07996493257906,21.800892634438654,21.665909999999997,21.53092736556134
2024-11-08T13:20:00,21.75,21.75,21.75,21.75,102,21.708008005085784,61.111111111110894,-269817,22.079950648801137,21.81021898254404,21.670409999999997,21.530601017455954
2024-11-08T13:35:00,21.71,21.71,21.71,21.71,170,21.70827360440768,52.631578947368375,-269987,22.079923959542345,21.804282060926372,21.679409999999997,21.554537939073622
2024-11-08T14:00:00,21.74,21.74,21.74,21.74,143,21.712503790486657,57.49999999999993,-269844,22.079903332580834,21.80613148752437,21.687409999999996,21.56868851247562
2024-11-08T14:10:00,21.71,21.71,21.71,21.71,201,21.712169951755104,54.11764705882361,-270045,22.07987178509859,21.803660222675507,21.693409999999997,21.583159777324486
2024-11-08T14:30:00,21.73,21.7499,21.73,21.7499,1060,21.717200624854424,58.73775843307972,-268985,22.079723441849186,21.803380143539982,21.701405,21.59942985646002
2024-11-08T14:35:00,21.745,21.745,21.745,21.745,100,21.72090720820717,62.2750346100603,-269085,22.079709246279496,21.807567094808082,21.703905,21.600242905191916
2024-11-08T14:40:00,21.745,21.745,21.745,21.745,100,21.724119580446214,65.06750241080066,-269085,22.079695051913816,21.811565682319,21.707655,21.603744317681
2024-11-08T14:45:00,21.73,21.73,21.6931,21.6931,547,21.71998363638672,56.90825487190749,-269632,22.079605393476616,21.81162408189644,21.707810000000002,21.603995918103564
2024-11-08T15:00:00,21.72,21.72,21.7001,21.7001,750,21.71733248486849,55.64570655848561,-268882,22.079484754210927,21.811919476624443,21.708815,21.60571052337556
2024-11-08T15:10:00,21.775,21.79,21.775,21.79,1600,21.727021486886024,58.44594594594594,-267282,22.079288571501184,21.82221161211576,21.714565000000004,21.60691838788425
2024-11-08T15:25:00,21.79,21.79,21.76,21.76,1018,21.731418621967887,54.96425734710107,-268300,22.0791509586538,21.826390960225893,21.719085000000003,21.611779039774113
2024-11-08T15:30:00,21.77,21.77,21.7564,21.76,593,21.73522947237217,54.96425734710107,-268300,22.079070851803838,21.827166910579116,21.725155000000008,21.6231430894209
2024-11-08T15:35:00,21.77,21.77,21.77,21.77,2050,21.739865542722548,46.458923512747624,-266250,22.07880290163119,21.8241543437135,21.732655000000005,21.64115565628651
2024-11-08T15:40:00,21.77,21.77,21.77,21.77,500,21.743883470359542,43.805748265609225,-266250,22.07873761839347,21.819325884895303,21.739655000000003,21.659984115104702
2024-11-08T15:45:00,21.7728,21.81,21.7728,21.81,1328,21.75269900764494,58.02997858672391,-264922,22.07858680737939,21.821638308252606,21.747655,21.673671691747398
2024-11-08T15:50:00,21.805,21.805,21.79,21.79,2906,21.75767247329228,61.312217194570344,-267828,22.078232854366313,21.825712882092322,21.751655000000003,21.677597117907684
