time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-21T15:00:00,575.73,579.275,575.06,576.37,389193,570.649680162644,77.75854608394614,18107393,520.3878089221805,575.6113603035294,568.4450000000002,561.2786396964709
2024-10-21T16:00:00,576.14,576.57,574.1801,574.96,239353,571.2243894742915,73.22158626328688,17868040,520.4013432985959,576.3694705180486,569.0037500000002,561.6380294819518
2024-10-21T17:00:00,575.065,575.24,572.5601,573.24,195045,571.493137544386,63.14616755793212,17672995,520.4120197471811,576.832338788378,569.2482500000001,561.6641612116222
2024-10-21T18:00:00,573.235,574.4,572.28,572.57,205853,571.6367192051346,60.03576218149304,17467142,520.4231402796929,577.1732549941421,569.4892500000001,561.8052450058581
2024-10-21T19:00:00,572.63,573.07,570.01,571.48,480362,571.6158233111166,70.29573410102053,16986780,520.4485297910627,577.3325403643471,569.74925,562.1659596356528
2024-10-21T20:00:00,571.47,571.47,571.47,571.47,597205,571.5963802029678,62.96416938110744,16389575,520.4800536654774,577.4398744513387,570.02125,562.6026255486613
2024-10-22T13:00:00,570.23,572.16,565,568.945,241242,571.2428628425721,51.376961800414655,16148333,520.4921467047121,577.1160286284108,570.2914999999999,563.466971371589
2024-10-22T14:00:00,568.935,570.29,566.2,569.08,288525,570.9544811302292,46.32232755802551,16436858,520.5066423108674,576.6983785248037,570.5654999999999,564.4326214751961
2024-10-22T15:00:00,569.39,570.825,568.5925,569.8916,228945,570.8127636461986,51.47181519528596,16665803,520.5183305279679,576.6560616842246,570.6930799999999,564.7300983157752
2024-10-22T16:00:00,569.89,570.53,569.12,569.38,171067,570.6217284933722,48.97391170510207,16494736,520.5269698600107,576.6334054349353,570.7580799999998,564.8827545650644
2024-10-22T17:00:00,569.3879,572.63,569.28,572.63,191874,570.8894980275893,57.836074631306154,16686610,520.5373007709095,576.1565544807196,571.2033299999999,566.2501055192803
2024-10-22T18:00:00,572.5,573.04,570.96,571.97,169349,571.033564957244,55.80881294594206,16517261,520.5463000032246,576.0849604486722,571.4273299999999,566.7696995513276
2024-10-22T19:00:00,571.88,572.01,569.83,569.98,422866,570.8930896296115,40.08104956928265,16094395,520.5678883651995,576.0137181895044,571.50233,566.9909418104957
2024-10-22T20:00:00,569.86,569.86,569.86,569.86,562310,570.7553443456634,30.536163807645337,15532085,520.5964968531449,576.018761692223,571.4850799999998,566.9513983077766
2024-10-23T12:00:00,569,569,569,569,230,570.5212984329082,26.622766950872872,15531855,520.5965083438374,576.0403048979484,571.4630799999999,566.8858551020513
2024-10-23T13:00:00,570.46,574.14,569.06,570.015,255866,570.4537919751871,33.9115836597648,15787721,520.6095558934929,576.0337934945188,571.4788299999999,566.923866505481
2024-10-23T14:00:00,570.39,571.23,567.33,567.95,231931,570.1199530451621,33.167018812208866,15555790,520.6208828725241,576.1421861869177,571.39233,566.6424738130823
2024-10-23T15:00:00,567.78,568.74,566.455,566.61,261691,569.6519593058072,31.810635284925894,15294099,520.6332950963272,576.3825338828798,571.2373300000002,566.0921261171205
2024-10-23T16:00:00,566.42,568.5599,566.28,566.9,289841,569.2850313983662,35.30468709892685,15583940,520.6471213437782,576.2738588778891,570.90808,565.542301122111
2024-10-23T17:00:00,567.22,567.87,565.32,565.8419,169527,568.8259472119174,33.079795325680934,15414413,520.6550195264236,575.7002736493264,570.407175,565.1140763506737
2024-10-23T18:00:00,566.03,566.72,564.42,566.7,236946,568.5424875836618,42.49886397048992,15651359,520.66626365077,574.6901597856152,569.9236750000001,565.1571902143851
2024-10-23T19:00:00,566.58,567.07,560,564.64,831547,568.0221559058402,36.85566094710278,14819812,520.7039168691747,574.1156346017277,569.407675,564.6997153982724
2024-10-23T20:00:00,564.64,565,564.2,565,575581,567.6192017850616,35.12087992310397,15395393,520.7301552108313,573.7321382809196,568.9956749999999,564.2592117190802
2024-10-23T21:00:00,564.64,564.64,564.64,564.64,34555,567.2219748803867,35.44780243396248,15360838,520.731716638833,573.3996391975021,568.599175,563.7987108024978
2024-10-24T09:00:00,563.5,563.5,563.5,563.5,331,566.7257115630018,17.798140545421205,15360507,520.7317312067959,573.2941065966647,568.200175,563.1062434033352
2024-10-24T11:00:00,562,562,562,562,575,566.0956166879349,16.802519945125894,15359932,520.7317556260758,573.2585293917479,567.726675,562.1948206082521
2024-10-24T12:00:00,562,562,561.26,562,1996,565.549534462877,19.36942469791647,15359932,520.7318403926045,573.4111064331909,567.379425,561.3477435668091
2024-10-24T13:00:00,562.52,571.7,561.27,569.36,267511,566.0575965344934,48.76641896359456,15627443,520.7452235259535,573.4421059563325,567.393425,561.3447440436674
2024-10-24T14:00:00,569,569.65,567.13,567.7,244254,566.2765836632277,46.91448861208961,15383189,520.7570196863782,573.2259937852376,567.283845,561.3416962147625
2024-10-24T15:00:00,567.685,568.01,565.42,566.87,160957,566.355705841464,42.46930253050597,15222232,520.7646524247692,573.0236337026898,567.158345,561.2930562973103
2024-10-24T16:00:00,566.705,568.12,561.5,567.23,245185,566.4722783959354,48.12267289661136,15467417,520.7763652298227,572.1914796169884,566.8883450000001,561.5852103830117
2024-10-24T17:00:00,567.21,567.56,564.3701,564.4,155299,566.1959746098107,44.65310507011443,15312118,520.7833292336301,571.3702890564522,566.5098450000002,561.6494009435481
2024-10-24T18:00:00,564.4,564.4,560.4,561.56,314770,565.577844661836,38.49940989481485,14997348,520.7965188781512,571.1293559250848,566.088845,561.0483340749151
2024-10-24T19:00:00,561.57,563.8,560.31,560.91,612731,564.9554653735912,39.18827083360736,14384617,520.8217603590614,570.8495587519403,565.641345,560.4331312480597
2024-10-24T20:00:00,560.76,560.81,560,560.81,556387,564.4027366571124,36.6439909297051,13828230,520.8445961367122,570.6046464765018,565.2318449999999,559.859043523498
2024-10-24T22:00:00,561.12,561.12,561,561,739,563.9490384361641,40.981169474727565,13828969,520.8446265942401,569.9830447811781,564.7810949999999,559.5791452188217
2024-10-25T12:00:00,563.08,563.48,562.51,562.51,634,563.7571666446755,44.16315049226444,13829603,520.8446537067967,569.5872372041824,564.5090949999999,559.4309527958173
2024-10-25T13:00:00,563.88,571.05,563.61,569.405,373082,564.5102110920521,58.55015252108374,14202685,520.8632414102759,570.0913283289501,564.6488449999999,559.2063616710498
2024-10-25T14:00:00,569.425,571.5,568.7793,569.05,328423,565.1155162797785,60.24741506646957,13874262,520.8794727597326,570.4515090086918,564.7563449999999,559.061180991308
2024-10-25T15:00:00,568.93,569.99,567.66,569.24,230038,565.6654474424747,64.04734187039183,14104300,520.8908800241294,570.9349411012298,564.9262499999999,558.9175588987699
2024-10-25T16:00:00,569.335,569.335,567.35,567.98,146045,565.9740544501448,61.061783203847526,13958255,520.8979307386795,571.099572773434,564.99025,558.8809272265659
2024-10-25T17:00:00,568.06,568.575,565.06,565.585,166545,565.9221805234588,41.44572852934523,13791710,520.9055596960519,571.1498731070672,565.0374999999998,558.9251268929324
2024-10-25T18:00:00,565.625,566.5,564.7401,566.245,195091,565.965223120331,46.54640398765718,13986801,520.9146249142898,571.2346448442495,565.0997499999999,558.9648551557502
2024-10-25T19:00:00,566.25,566.35,563.9,564.18,476548,565.7271933709535,43.968609865470775,13510253,520.9357452074971,571.2218075871997,565.0767500000001,558.9316924128004
2024-10-25T20:00:00,564.56,564.56,564.56,564.56,499715,565.5715675881597,44.01881720430096,14009968,520.9580645281966,571.2376690196007,565.1297500000001,559.0218309803994
2024-10-25T21:00:00,564.56,564.56,564.56,564.56,21122,565.4366919097384,50.41046690610561,14009968,520.9590074202591,571.2030838636279,565.25775,559.3124161363721
2024-10-28T09:00:00,566.7,566.7,566.7,566.7,100,565.60513298844,63.67748802554563,14010068,520.9590121032867,571.2737122685156,565.4927500000001,559.7117877314846
2024-10-28T10:00:00,566.63,566.7,566.63,566.7,663,565.7511152566481,65.95920617420069,14010068,520.9590431517352,570.8959160695828,565.35975,559.8235839304172
2024-10-28T11:00:00,566.01,566.01,566,566,304,565.784299889095,63.84738527214512,14009764,520.9590571702463,570.7159690499924,565.27475,559.8335309500077
2024-10-28T12:00:00,566.7,566.7,566.7,566.7,300,565.9063932372158,64.80519480519476,14010064,520.9590712192954,570.6979973017437,565.26625,559.8345026982563
2024-10-28T13:00:00,565.5,568.33,565.05,565.2,208757,565.8122074722537,56.99064449064454,13801307,520.968524728202,570.5212679687929,565.1647500000001,559.8082320312074
2024-10-28T14:00:00,565.48,566.75,564.2,565.62,206983,565.7865798092865,35.1743047395225,14008290,520.9779828791695,570.5738228070962,565.2257500000002,559.8776771929041
2024-10-28T15:00:00,565.56,565.88,563.1201,563.96,166281,565.543035834715,31.911869225302567,13842009,520.9852958068014,570.462112257503,565.3457500000001,560.2293877424971
2024-10-28T16:00:00,563.72,565.36,562.81,564.3,199733,565.3772977234197,32.630098452883104,14041742,520.9941461128005,570.2423828255086,565.51525,560.7881171744915
2024-10-28T17:00:00,564.79,566.02,564.64,565.61,131456,565.4083246936304,41.695865451997236,14173198,521.0001451883558,569.9611155173461,565.7552500000002,561.5493844826542
2024-10-28T18:00:00,565.585,565.84,564.425,565.6,128832,565.4338814011464,50.06310475389141,14044366,521.0060216333713,569.5852562152724,565.98525,562.3852437847275
2024-10-28T19:00:00,565.49,566.66,565.069,565.69,358680,565.4680305476603,47.54750331418497,14403046,521.0224070388911,569.378578794356,566.14425,562.9099212056441
2024-10-28T20:00:00,565.24,565.24,565.24,565.24,338933,565.4376264746389,55.463917525773404,14064113,521.0377234386657,568.8212116040248,565.9359999999999,563.050788395975
2024-10-29T12:00:00,564.95,564.95,564.95,564.95,236,565.3726096113538,52.02913631633765,14063877,521.037734029876,568.263071483983,565.731,563.198928516017
2024-10-29T13:00:00,563.26,565.08,561.1848,563.8,226478,565.1629283298399,46.46840148698896,13837399,521.047629441337,567.556280620232,565.4590000000001,563.3617193797681
2024-10-29T14:00:00,563.67,567.68,563.4155,566.38,317375,565.3252045525279,48.57142857142836,14154774,521.0623250459835,567.187741551466,565.3789999999999,563.5702584485338
2024-10-29T15:00:00,566.205,566.48,563.27,563.715,263793,565.1105106121909,39.23548503425897,13890981,521.0738144857609,567.2302028050578,565.2855,563.3407971949421
2024-10-29T16:00:00,563.705,564.725,561.88,562.83,250826,564.8064425305654,38.718861209964615,13640155,521.0845067937972,567.2797014428735,565.11475,562.9497985571264
2024-10-29T17:00:00,562.93,563.73,560.655,561.335,245189,564.34358352649,31.929942741663865,13394966,521.0945793937335,567.6722453583626,564.9725000000001,562.2727546416376
2024-10-29T18:00:00,561.355,562.4699,560.8683,561.8,229161,564.0044390562913,37.690079652425396,13624127,521.1040977243703,567.8662270655518,564.8344999999999,561.8027729344481
2024-10-29T19:00:00,561.87,562.75,561.29,562.32,548389,563.779847182119,38.13803019410519,14172516,521.1271481222565,567.9459554440847,564.7224999999999,561.499044555915
2024-10-29T20:00:00,562.13,562.13,562.13,562.13,420316,563.5598675578365,42.64469453376199,13752200,521.1447163821367,567.7717928549558,564.4939999999999,561.216207145044
2024-10-29T21:00:00,562.13,562.13,562.13,562.13,358,563.369218550125,41.033057851240024,13752200,521.1447313393116,567.533448745008,564.2654999999999,560.9975512549918
2024-10-30T10:00:00,564.21,566.41,564.21,566.41,576,563.7746560767749,52.654280026542615,13752776,521.1447579175341,567.6020045235191,564.2859999999998,560.9699954764806
2024-10-30T12:00:00,563,563,562,562.5,1588,563.604701933205,41.82920400632578,13751188,521.144824862621,567.2841094120992,564.0759999999999,560.8678905879007
2024-10-30T13:00:00,561.25,570.311,560.95,569.215,228289,564.3527416754443,56.88611056847032,13979477,521.1560088657357,568.1703283991078,564.2767499999999,560.383171600892
2024-10-30T14:00:00,568.74,569.3,565.1273,565.72,242578,564.5350427853851,50.83798882681567,13736899,521.1670233641652,568.1824656715145,564.2817499999999,560.3810343284853
2024-10-30T15:00:00,565.88,566.805,563.47,565.8,212187,564.7037037473337,51.494899753781056,13949086,521.1766707573001,568.3262224856727,564.37375,560.4212775143272
2024-10-30T16:00:00,566,566.66,564.745,565.15,131331,564.7632099143559,52.41675617615472,13817755,521.182552876939,568.3828907387108,564.41625,560.4496092612892
2024-10-30T17:00:00,565.03,565.8499,563.7,564.71,184716,564.7561152591085,46.762310973245505,13633039,521.1907406022913,568.3029657514245,564.3712499999999,560.4395342485753
2024-10-30T18:00:00,564.88,565.75,564.14,565.02,225854,564.7912998912274,52.78429699167903,13858893,521.2008189096262,568.2457400729987,564.3422499999999,560.4387599270011
2024-10-30T19:00:00,565.02,565.1599,562.56,563.93,455515,564.6764599057304,52.32656514382385,13403378,521.2206260403273,568.1113165991138,564.25425,560.3971834008861
2024-10-30T20:00:00,562.96,562.96,562.96,562.96,592486,564.4475985849664,53.515033528012154,12810892,521.2457771160675,568.0087968525016,564.14025,560.2717031474984
2024-10-30T21:00:00,562.84,564.63,562.84,564.63,569,564.4719187736375,55.81825657894749,12811461,521.2458022220012,567.9818998998742,564.12425,560.2666001001257
2024-10-30T22:00:00,565.33,565.33,565.01,565.01,846,564.5436629371526,55.562448304383736,12812307,521.2458398768798,568.0580825121915,564.18475,560.3114174878085
2024-10-31T12:00:00,564,564,564,564,1055,564.4711745455322,53.740000000000066,12811252,521.2458857504234,567.8059455497007,564.0657500000001,560.3255544502995
2024-10-31T13:00:00,562.1,565.81,560.88,565.29,140455,564.5803512727946,56.00988969189808,12951707,521.252176385644,567.9180141446667,564.1445,560.3709858553333
2024-10-31T14:00:00,565.47,566.4,563.7201,564.99,216741,564.6349711030887,46.81757059614526,12734966,521.2618140534198,567.9928402251668,564.2525,560.5121597748333
2024-10-31T15:00:00,564.865,568.33,564.41,567.49,245577,565.0156416226769,61.937799043062434,12980543,521.2733528318889,568.3026055082329,564.5602500000001,560.8178944917673
2024-10-31T16:00:00,567.49,567.95,565.53,566.24,186163,565.17888940632,40.362811791382896,12794380,521.2818596471608,568.3667450481204,564.78225,561.1977549518796
2024-10-31T17:00:00,566.23,567.15,565.31,566.89,137490,565.4070374854773,54.646544876886416,12931870,521.2882310626671,568.5201292542271,565.0107499999999,561.5013707457728
2024-10-31T18:00:00,567.04,568.42,567,567.875,160722,565.7360991540803,57.688032604668756,13092592,521.295837642962,568.7572967493409,565.298,561.8387032506591
2024-10-31T19:00:00,567.885,568.45,564.36,564.4,444022,565.557952600203,47.70220588235291,12648570,521.31527241162,568.5847067376708,565.4114999999999,562.2382932623291
2024-10-31T20:00:00,564.5,564.89,563.87,564.5,767566,565.4168922535092,49.34292866082591,13416136,521.3489052270828,568.4782027132998,565.316,562.1537972867003
2024-10-31T22:00:00,563.5,563.5,563.5,563.5,880,565.1613066197081,45.44091181763648,13415256,521.3489428635156,568.3765026158433,565.3659999999999,562.3554973841565
2024-10-31T23:00:00,564.5,564.5,564.5,564.5,400,565.073132403747,51.71893848009667,13415656,521.3489603768234,567.5854169495168,565.1302499999999,562.6750830504831
2024-11-01T11:00:00,564.26,564.26,564.26,564.26,210,564.964714749914,54.10094637223962,13415446,521.3489695201657,567.5247253798165,565.0572500000001,562.5897746201837
2024-11-01T12:00:00,564.4999,564.4999,564.4999,564.4999,158,564.9027394499255,49.54888730157639,13415604,521.3489764378994,567.4464912064552,564.992245,562.5379987935448
2024-11-01T13:00:00,565.12,570.325,563.9,567.895,223363,565.3017075232688,58.27358761112704,13638967,521.3595230260865,567.8914135690204,565.129495,562.3675764309796
2024-11-01T14:00:00,568,569,567.03,567.84,258331,565.6401465201662,61.65048543689337,13380636,521.371700339276,568.2800553604303,565.285995,562.2919346395696
2024-11-01T15:00:00,567.76,569,567.09,567.655,270920,565.9087936508107,57.69105691056914,13109716,521.3844134095274,568.5805367196521,565.417745,562.2549532803479
2024-11-01T16:00:00,567.78,569.98,567.57,567.74,169425,566.1529544973694,59.06992084432713,13279141,521.3923748205718,568.84768740293,565.6082450000001,562.3688025970703
2024-11-01T17:00:00,567.5701,568.67,566.71,567.44,152381,566.3245605643868,49.80709876543227,13126760,521.399486651905,568.9244461645267,565.8322450000001,562.7400438354734
2024-11-01T18:00:00,567.475,569.71,567.25,569.0661,198430,566.6900991558019,60.59567639714759,13325190,521.409071333397,569.3958164840619,566.05405,562.712283515938
2024-11-01T19:00:00,569.145,569.54,565.245,567.26,462912,566.7660859350284,51.276548764162804,12862278,521.4305693778639,569.5116409156556,566.1665500000001,562.8214590843447
