time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-06T14:40:00,600.21,600.46,595.8264,597.97,148266,601.1397369972485,40.83083344202425,-694146,569.2899699720335,607.2676858667245,602.119625,596.9715641332756
2024-11-06T14:45:00,597.99,601,597.47,600.17,179971,601.0104387309486,47.54960713810089,-514175,569.3763482053506,606.9150027221111,601.878125,596.8412472778888
2024-11-06T14:50:00,600,602.5,599.58,601.22,132368,601.0383802334889,48.98924452507454,-381807,569.4417270694973,606.5228252583424,601.689125,596.8554247416575
2024-11-06T14:55:00,601.155,601.9885,599.5101,600.03,152564,600.9039295356904,47.52357008170957,-534371,569.5139395114821,606.2539809270223,601.4906249999999,596.7272690729775
2024-11-06T15:00:00,600.02,605.25,599.1948,603.585,239001,601.2614055975985,55.05638636920814,-295370,569.6394809728567,606.2655406964725,601.494875,596.7242093035275
2024-11-06T15:05:00,603.77,605.5,602.94,603.17,135059,601.5158848512519,51.5129962498383,-430429,569.7091536120954,606.1500164263279,601.4533749999999,596.756733573672
2024-11-06T15:10:00,603.44,604.37,602.46,603.0725,72854,601.7234335377517,47.30513806361411,-503283,569.7465074260112,605.8324766785227,601.357,596.8815233214773
2024-11-06T15:15:00,603.27,603.73,602.18,602.815,73835,601.8689757327181,49.72810111699008,-577118,569.7839871268341,605.9098193623479,601.3972500000001,596.8846806376523
2024-11-06T15:20:00,603.07,604.59,601.78,604.19,79671,602.1784456350224,53.18360226777156,-497447,569.826013628918,606.1760701057543,601.5067500000001,596.8374298942459
2024-11-06T15:25:00,604.41,604.7263,601.79,601.965,70196,602.1499862170194,52.47418244406199,-567643,569.8605650587704,606.1736055198529,601.5050000000001,596.8363944801473
2024-11-06T15:30:00,601.965,602.09,597.22,599.405,111152,601.7839880547501,50.11643835616427,-678795,569.9107733889707,606.1757328821769,601.5022500000001,596.8287671178233
2024-11-06T15:35:00,599.405,600.9999,599.27,600.14,55284,601.5647896474502,42.13411727316062,-623511,569.9363028927265,606.1133376107913,601.40925,596.7051623892088
2024-11-06T15:40:00,600.35,603.27,600.01,602.24,62218,601.6548176944568,63.44763478620109,-561293,569.9669769746317,605.6997481935189,601.27125,596.8427518064811
2024-11-06T15:45:00,602.1,602.11,599.7901,601.13,51626,601.5848420018626,52.521158660150185,-612919,569.9915110281337,605.5346872556878,601.1777500000001,596.8208127443123
2024-11-06T15:50:00,600.8575,600.96,598.21,599.1,51288,601.2535297349476,52.703349282296614,-664207,570.0142597570497,605.4629861393046,601.0327500000001,596.6025138606956
2024-11-06T15:55:00,599.18,600.175,599.03,599.98,57449,601.083725770288,49.51481103166512,-606758,570.0404686804093,605.4607276232267,601.01975,596.5787723767734
2024-11-06T16:00:00,599.97,600.065,597.9,598.15,52892,600.6925623342496,42.46070726915517,-659650,570.0630857177479,605.5195233847369,600.9612500000001,596.4029766152632
2024-11-06T16:05:00,598.05,598.24,595.84,595.86,45784,600.048220689683,40.28424976700855,-705434,570.0810401321381,605.1603467697282,600.4997500000001,595.8391532302719
2024-11-06T16:10:00,596.3435,597.38,595.17,596.79,37005,599.613791264392,31.96177329439857,-668429,570.0960564308054,605.0150669150119,600.5527500000001,596.0904330849883
2024-11-06T16:15:00,596.705,596.8423,594.63,594.91,36737,598.9866190958064,29.655172413793082,-705166,570.1098985523754,605.3904817177167,600.2946249999999,595.198768282283
2024-11-06T16:20:00,594.48,594.665,593.2,593.96,35667,598.3164032163655,28.459992908639663,-740833,570.1228085109201,605.8170327563333,600.094125,594.3712172436666
2024-11-06T16:25:00,593.88,594.26,593.22,593.315,63984,597.6495494541834,27.948003714020388,-804817,570.1453073285422,606.1912444619923,599.751375,593.3115055380079
2024-11-06T16:30:00,593.35,594.765,591.05,594.765,58043,597.2649428602923,28.19801064075847,-746774,570.1669542915868,606.1811551693144,599.428625,592.6760948306857
2024-11-06T16:35:00,594.77,594.77,593,594.315,56622,596.8716171455867,30.720766129032114,-803396,570.1876490015861,606.244111032375,599.1428750000001,592.0416389676252
2024-11-06T16:40:00,594.315,594.78,592.92,593.065,34332,596.3640681928418,32.89260658391795,-837728,570.1995305044557,605.8806527490435,598.6168749999999,591.3530972509564
2024-11-06T16:45:00,592.88,593.63,591.27,591.48,64562,595.712859100463,27.65737874096989,-902290,570.2202940142711,605.6110763193225,598.032375,590.4536736806775
2024-11-06T16:50:00,591.37,592.47,590.8501,592.06,32169,595.2258112204013,21.500559910413628,-870121,570.2309064689645,605.1157032845047,597.4817499999999,589.8477967154952
2024-11-06T16:55:00,591.81,593.45,591.565,593.225,55569,594.9590363910145,27.937482556516642,-814552,570.2501913065773,604.4381651924965,597.00225,589.5663348075035
2024-11-06T17:00:00,593.4,595.58,592.77,595.425,30217,595.0211648722126,39.83964611556503,-784335,570.2616672029317,603.2490112939321,596.564,589.8789887060678
2024-11-06T17:05:00,595.47,596.3,594.635,596.3,29040,595.1916762225842,39.823008849557176,-755295,570.2730694030687,602.489472312199,596.2807499999999,590.0720276878008
2024-11-06T17:10:00,596.335,596.38,594.96,595.175,28921,595.1894527262397,41.43884892086307,-784216,570.2839245533642,602.1241366834978,596.0692499999999,590.014363316502
2024-11-06T17:15:00,595.175,595.18,592.365,592.365,42884,594.8128590294077,40.2347024308464,-827100,570.2981879973009,601.6376166683218,595.6804999999998,589.7233833316778
2024-11-06T17:20:00,592.365,593.34,591.63,592.9,50359,594.55781115882,38.88571428571411,-776741,570.3153196765912,600.4628533887517,595.2134999999998,589.964146611248
2024-11-06T17:25:00,593.105,594.665,592.74,593.255,30177,594.3841030043106,44.82003129890452,-746564,570.325734353191,599.3696626090507,594.8197499999999,590.2698373909491
2024-11-06T17:30:00,593.255,594.3799,593.11,594.005,36284,594.3335559370691,50.14263074484932,-710280,570.3386533486051,598.6772706622982,594.5649999999998,590.4527293377015
2024-11-06T17:35:00,594.005,594.48,593.4506,593.92,43648,594.27841514546,51.988169569503484,-753928,570.3541198957079,597.5425935438575,594.262,590.9814064561424
2024-11-06T17:40:00,593.925,595.185,593.59,594.9601,54026,594.3693064593988,50.65889457011444,-699902,570.3740794790613,596.8836377371953,594.1025049999998,591.3213722628044
2024-11-06T17:45:00,595.2,595.62,594.88,595.45,28543,594.513398931479,53.822835971707605,-671359,570.3848213124292,596.8166730094483,594.082005,591.3473369905516
2024-11-06T17:50:00,595.45,595.45,593.88,594.97,35174,594.5742790739484,56.767317939609114,-706533,570.3977927418811,596.4681696618462,593.991005,591.5138403381537
2024-11-06T17:55:00,594.98,595.1831,594.19,594.66,35546,594.5857085307554,62.42187499999974,-742079,570.4107222574652,596.4394642158139,593.9785049999999,591.5175457841859
2024-11-06T18:00:00,594.39,594.55,593.66,593.9,26536,594.4942807266548,57.08782742681052,-768615,570.420063262153,596.4366934084522,593.975505,591.5143165915478
2024-11-06T18:05:00,593.88,594,592.74,592.88,28928,594.2790432964341,48.65601869887018,-797543,570.4297958240022,596.4454068620986,593.9537549999999,591.4621031379012
2024-11-06T18:10:00,592.65,594.29,592.57,594.175,36253,594.2651708569095,44.761106454316874,-761290,570.4426837879386,596.3906317315435,593.9242549999999,591.4578782684563
2024-11-06T18:15:00,594.18,594.265,593.56,593.91,44740,594.2178147426549,39.44346289752661,-806030,570.4583922278329,596.3638582968247,593.9040049999999,591.4441517031751
2024-11-06T18:20:00,593.92,595.18,593.45,595,45748,594.322106110301,49.22463447053632,-760282,570.4751783979043,596.473181161061,594.0007549999998,591.5283288389386
2024-11-06T18:25:00,595.01,595.2159,594.865,594.995,39956,594.4118252955942,65.50707547169785,-800238,570.4898175674313,596.3937560777762,594.1765049999999,591.9592539222236
2024-11-06T18:30:00,594.995,597.12,594.99,597.095,37899,594.7695819228484,70.88103534096552,-762339,570.5048754966466,596.7671209692038,594.4282549999999,592.089389030796
2024-11-06T18:35:00,597.245,598.13,597.01,597.67,36946,595.1563043331353,71.50511446663381,-725393,570.5198554627627,597.31225844123,594.650505,591.9887515587699
2024-11-06T18:40:00,597.67,598.11,596.97,597.7101,102791,595.4968104220507,69.38807547801676,-622602,570.5615072957643,597.7287050692617,594.76476,591.8008149307384
2024-11-06T18:45:00,598.03,598.03,596.53,596.79,38832,595.6692356991106,63.81109122057304,-661434,570.5766770222854,597.8110965961118,594.7892600000001,591.7674234038884
2024-11-06T18:50:00,596.65,596.65,594.98,595.07,72849,595.5893376058958,50.49638214650291,-734283,570.6032239947702,597.8035116283486,594.78401,591.7645083716513
2024-11-06T18:55:00,595.05,595.91,594.54,595.7,45941,595.6040925917764,51.11505593120551,-688342,570.6203661463828,597.77983290355,594.9507600000001,592.1216870964502
2024-11-06T19:00:00,595.87,596.11,595.18,595.275,29030,595.5602135795395,51.367075444635454,-717372,570.6310028030122,597.7391823101535,595.06951,592.3998376898465
2024-11-06T19:05:00,595.17,595.58,594.7,595.125,44135,595.5021851022676,52.11455908032612,-761507,570.6470580716892,597.6996037324687,595.16301,592.6264162675312
2024-11-06T19:10:00,595.24,596.655,594.98,596.21,34440,595.5965604219654,60.202999946997664,-727067,570.6601265998567,597.7905457790885,595.2732600000002,592.7559742209119
2024-11-06T19:15:00,596.195,596.54,595.34,596.33,26486,595.6943523657034,66.55438475269207,-700581,570.6702149951303,597.8707993726383,595.39376,592.9167206273618
2024-11-06T19:20:00,596.33,597.09,596.22,596.285,37230,595.7731053836096,61.50465638699256,-737811,570.684357485442,597.9578881041305,595.460005,592.9621218958696
2024-11-06T19:25:00,596.285,597.15,595.85,596.27,30388,595.8393579991283,63.22840295060636,-768199,570.6958825909811,598.0236810318954,595.501005,592.9783289681045
2024-11-06T19:30:00,596.23,596.505,595.74,595.9,29134,595.8474435992446,55.48767103241363,-797333,570.7067626326883,598.063591544994,595.5475049999999,593.0314184550058
2024-11-06T19:35:00,596.015,597,595.82,596.735,40292,595.9657844526786,59.63433810989778,-757041,570.7222923423262,598.1834736125807,595.651255,593.1190363874193
2024-11-06T19:40:00,596.73,597.05,596.03,596.8101,29873,596.078359858988,47.96653962000209,-727168,570.7338275150319,598.2427055868027,595.79676,593.3508144131972
2024-11-06T19:45:00,597.1384,598.16,597.1384,597.52,31570,596.2705785444564,48.949609254642915,-695598,570.7463384575693,598.1874094049753,596.02876,593.8701105950248
2024-11-06T19:50:00,597.635,598.14,597.18,598.08,38903,596.5118347385289,52.414459341261995,-656695,570.7620614716385,598.3830627746214,596.2240100000001,594.0649572253789
2024-11-06T19:55:00,597.98,598.03,596.96,597.205,36578,596.6042567733917,52.72488509520729,-693273,570.7763553388996,598.305652916571,596.38876,594.4718670834291
2024-11-06T20:00:00,597.165,597.33,596.8201,597.22,43402,596.6863558702728,68.18950930625978,-649871,570.7933054543771,598.337599920559,596.49976,594.6619200794411
2024-11-06T20:05:00,597.09,597.51,596.87,596.87,51475,596.7108417542364,60.39076376554097,-701346,570.8131143593337,598.3014486182179,596.59351,594.8855713817821
2024-11-06T20:10:00,596.88,598.135,596.87,597.93,57116,596.8733961870048,71.18914604948068,-644230,570.8359515806476,598.4288666273293,596.6352599999999,594.8416533726705
2024-11-06T20:15:00,597.94,598.87,597.94,598.26,55517,597.0582766954042,74.32117920868822,-588713,570.8583825403467,598.5428873581949,596.66476,594.7866326418051
2024-11-06T20:20:00,598.175,599.67,598.1599,599.48,59318,597.381173136017,74.8480243161087,-529395,570.8833739983354,598.958386520318,596.753255,594.548123479682
2024-11-06T20:25:00,599.465,599.63,598.09,598.21,47357,597.4916833845481,62.16041397153922,-576752,570.9024101201484,599.1191607021802,596.8242549999999,594.5293492978195
2024-11-06T20:30:00,598.305,598.685,597.6,597.925,60286,597.549458933275,60.28858218318668,-637038,570.9263524691974,599.1606156586856,596.9670049999999,594.7733943413141
2024-11-06T20:35:00,597.97,598.05,597.3101,597.37,50508,597.525531075505,56.46298472385434,-687546,570.9459672107483,599.1707548395,597.0505049999999,594.9302551604999
2024-11-06T20:40:00,597.46,597.6,596.57,596.87,66817,597.4381269321044,55.61342592592602,-754363,570.9713807201854,599.0913903706208,597.130255,595.1691196293792
2024-11-06T20:45:00,596.895,598.35,595.99,598.13,83113,597.5303766744905,57.69442912300041,-671250,571.0044574449923,599.0557346138528,597.280505,595.5052753861471
2024-11-06T20:50:00,598.19,598.32,597.1,597.295,118000,597.4989931178918,52.4677095950082,-789250,571.0498387632009,599.0407777905572,597.3347550000001,595.628732209443
2024-11-06T20:55:00,597.26,597.435,596.55,596.74,274667,597.3977940355063,45.96690796277163,-1063917,571.15264687849,599.0218902156067,597.3552550000002,595.6886197843936
2024-11-06T21:00:00,596.69,596.69,596.69,596.69,784418,597.3034214974389,42.41266375545857,-1848335,571.441210904827,598.9989138769934,597.3755050000002,595.752096123007
2024-11-06T21:05:00,596.69,596.69,596.69,596.69,7878,597.221631964447,46.89197344598679,-1848335,571.4440759139213,598.9723373330545,597.396505,595.8206726669456
2024-11-06T21:15:00,596.69,596.69,596.69,596.69,30827,597.1507477025208,46.795646916566064,-1848335,571.4552805876899,598.8950906595485,597.436005,595.9769193404516
2024-11-06T21:40:00,596.5,596.5,596.5,596.5,101,597.0639813421847,47.7188655980271,-1848436,571.4553170054805,598.9092863740458,597.4242550000001,595.9392236259545
2024-11-06T22:20:00,596.69,596.69,596.69,596.69,4230,597.0141171632267,41.43646408839866,-1844206,571.4568537009944,598.9140985050298,597.41825,595.9224014949701
2024-11-07T13:30:00,597,597,597,597,279,597.0122348747965,41.27423822714691,-1843927,571.4569562960551,598.8981632611144,597.3922500000001,595.8863367388858
2024-11-07T14:25:00,598.98,598.98,598.98,598.98,271,597.274603558157,46.867167919799506,-1843656,571.4570636732154,599.0710384654998,597.4372500000001,595.8034615345003
2024-11-07T14:30:00,598.69,601.065,596.15,598.43,144305,597.4286564170694,51.5151515151509,-1987961,571.5129820411591,599.1839023258558,597.4985,595.8130976741443
2024-11-07T14:35:00,597.72,599.1799,596.8,598.33,123581,597.5488355614601,52.86219081272149,-2111542,571.5605086366924,599.2718550579139,597.5540000000001,595.8361449420863
2024-11-07T14:40:00,598.54,599.87,597.85,599.03,48120,597.7463241532655,61.49584487534618,-2063422,571.5794517413725,599.4638085358883,597.662,595.8601914641117
2024-11-07T14:45:00,599.25,601.99,599.19,601.96,54264,598.3081475994968,76.37305699481888,-2009158,571.6030589552057,600.464326983865,597.8635,595.2626730161351
2024-11-07T14:50:00,601.96,602.48,601.54,601.54,65308,598.7390612528973,69.35300794551614,-2074466,571.631029773198,601.0817765100758,598.0275000000001,594.9732234899245
2024-11-07T14:55:00,601.53,603.55,601.53,602.86,35179,599.288519752511,79.93544916621846,-2039287,571.6467389705398,601.8656989589012,598.1965000000002,594.5273010410992
2024-11-07T15:00:00,603,603.62,602.03,602.38,45753,599.7007171188428,80.5856832971795,-2085040,571.6668325368906,602.5024906955357,598.4050000000002,594.3075093044647
2024-11-07T15:05:00,602.4,602.48,601.03,601.43,33323,599.9312881696637,73.41897233201476,-2118363,571.6809984734327,602.8756690424219,598.5802500000001,594.2848309575783
2024-11-07T15:10:00,601.6,602.835,599.47,600.225,91842,599.9704497470419,65.60706401765968,-2210205,571.7183930750518,603.037766969374,598.7230000000002,594.4082330306263
2024-11-07T15:15:00,600.51,601.55,599.71,601.55,36144,600.1810564474364,69.20948616600737,-2174061,571.7337654770024,603.3512978961377,598.957,594.5627021038623
2024-11-07T15:20:00,601.15,602.04,600.79,601.805,47847,600.397582254445,70.86118757373157,-2126214,571.7542647606654,603.6861028740901,599.1407499999999,594.5953971259097
2024-11-07T15:25:00,601.73,602.5,600.78,602,37032,600.6112379538523,70.8726415094337,-2089182,571.7702141827958,604.0012098330778,599.376,594.7507901669221
2024-11-07T15:30:00,601.87,603.4,601.87,602.495,72024,600.8624062266721,71.29019759783017,-2017158,571.8016934455619,604.3131906921692,599.6637499999999,595.0143093078307
2024-11-07T15:35:00,602.62,603.215,601.75,602.205,73363,601.0414187297824,64.37806509139551,-2090521,571.8333893652333,604.5041575994263,599.9395000000001,595.3748424005738
2024-11-07T15:40:00,602.11,602.99,600.74,601.085,67696,601.0472295658114,61.264319049639774,-2158217,571.8615019426519,604.4943996802302,600.15925,595.8241003197699
2024-11-07T15:45:00,601.24,602.96,601.2,602.235,89910,601.2055989570366,65.2123100895986,-2068307,571.9002220622663,604.5524034245232,600.4365000000001,596.3205965754771
2024-11-07T15:50:00,602.01,602.83,601.89,602.31,31958,601.3528524294318,63.43161343161328,-2036349,571.9139951076677,604.4960707077475,600.7270000000001,596.9579292922526
2024-11-07T15:55:00,602.575,602.575,601.42,601.9,32987,601.4258054388409,49.69040247677988,-2069336,571.9280069609574,604.2966033528736,600.9875,597.6783966471263
