time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-03T18:30:00,591.1,592.66,590.5409,590.875,122550,590.4692022481076,43.394923156622355,-7042211,528.4165277556771,594.038199155949,590.8836949999999,587.7291908440508
2024-10-03T19:00:00,590.76,590.7799,589.0401,590.51,143980,590.4746419483599,44.694095328432546,-7186191,528.437282619741,594.0277681097917,590.869195,587.7106218902082
2024-10-03T19:30:00,590.58,593.23,590.3,592.75,411060,590.778023021912,51.15195308409273,-6775131,528.4985966147016,594.0693554619,590.8821949999999,587.6950345380998
2024-10-03T20:00:00,592.75,592.75,592.75,592.75,389149,591.040953285657,51.15195308409273,-6775131,528.5565347181685,594.2685176935942,590.979695,587.6908723064058
2024-10-04T11:30:00,592.72,592.72,592.72,592.72,414,591.2648261809027,71.57825322391587,-6775545,528.5565962717707,594.4065849629319,591.0384449999999,587.6703050370679
2024-10-04T12:00:00,592,592,592,592,139,591.3628493567824,58.52272727272732,-6775684,528.5566167063855,594.1720169268702,590.963445,587.7548730731297
2024-10-04T12:30:00,594,594,591,591,1246,591.3144694425447,55.32440958308485,-6776930,528.5567969950393,593.900324298199,590.8549449999999,587.8095657018008
2024-10-04T13:00:00,591,591,590,590,1611,591.1392068502054,50.82742316784885,-6778541,528.5570263624406,593.7315974647591,590.7399449999999,587.7482925352407
2024-10-04T13:30:00,592.13,596.13,591.375,592.94,243621,591.3793126035114,61.939313984168905,-6534920,528.5933511398821,593.8408177909624,590.7714450000001,587.7020722090377
2024-10-04T14:00:00,593.57,594.94,591.59,593.2,169868,591.6220709230432,55.34055727554179,-6365052,528.6187570748323,593.9970256198367,590.815945,587.6348643801634
2024-10-04T14:30:00,592.925,593.8799,591.69,592.04,111962,591.6777947999708,62.445414847161125,-6477014,528.6351909218711,593.7165100616794,591.076445,588.4363799383207
2024-10-04T15:00:00,592.07,592.07,588.46,589.82,146694,591.4300888266413,52.25926441191779,-6623708,528.6559564214348,593.7261578574685,591.061945,588.3977321425316
2024-10-04T15:30:00,589.6401,591.8,589.6401,590.645,74485,591.3254103164224,49.94241842610369,-6549223,528.6666370139621,593.7106978139615,591.1066450000001,588.5025921860387
2024-10-04T16:00:00,590.85,591.58,589.75,590.07,106191,591.1580222742328,46.89371257485055,-6655414,528.6817164392537,593.699117962414,591.120645,588.5421720375859
2024-10-04T16:30:00,590.07,591.98,589.97,591.72,91094,591.2329526376684,52.81948615281959,-6564320,528.6949936727359,593.6930527185289,591.240645,588.7882372814711
2024-10-04T17:00:00,591.7,592.02,591.25,591.996,63293,591.3346922859794,54.98791621911925,-6501027,528.7042559160361,593.7113498823827,591.2494449999999,588.7875401176171
2024-10-04T17:30:00,592.1,592.11,589.885,590.34,108603,591.2020666478488,41.58049189491334,-6609630,528.7197268072047,593.6231716620302,591.3069449999999,588.9907183379696
2024-10-04T18:00:00,590.5299,590.6725,588.7,590.03,114905,591.0457910948023,40.69894679250425,-6724535,528.736004682743,593.538912161018,591.3482999999999,589.1576878389818
2024-10-04T18:30:00,590.125,590.92,589.6,589.905,107803,590.8936856154953,40.436230209960996,-6832338,528.7512374769321,593.5721761826393,591.3105499999999,589.0489238173606
2024-10-04T19:00:00,589.935,590.18,588.4399,590.14,171308,590.793194200096,43.465430016863294,-6661030,528.7755210213268,593.5854495200829,591.2725499999999,588.959650479917
2024-10-04T19:30:00,590.2,591.69,589.81,590.78,378091,590.7914349734165,49.20703575547856,-6282939,528.8296071574293,593.5843331510686,591.2678,588.9512668489314
2024-10-04T20:00:00,591.2,591.2,591.2,591.2,516289,590.8459103102944,54.513993379476574,-5766650,528.9038100632007,593.5930710579629,591.3023000000001,589.0115289420372
2024-10-04T20:30:00,588.59,591.2,588.59,591.2,1802,590.8931222689218,41.59582689335379,-5766650,528.9040687439023,593.4171806786234,591.2248000000002,589.032419321377
2024-10-04T23:00:00,591.2,591.2,591.2,591.2,483,590.9340392997324,40.09116131589365,-5766650,528.9041380791525,593.2251315716152,591.1473000000002,589.0694684283852
2024-10-07T13:00:00,590.5,590.5,590.5,590.5,102,590.8761673931015,42.00581395348843,-5766752,528.9041525568294,593.0002812728233,591.0363000000001,589.0723187271769
2024-10-07T13:30:00,588.79,592,585,591,405151,590.8926784073545,57.45702730030309,-5361601,528.9620715994425,592.8998679867725,590.9863000000001,589.0727320132278
2024-10-07T14:00:00,591,592.44,588.37,589.19,166121,590.6656546197073,41.82308643362966,-5527722,528.9850965285688,592.9632338296547,590.8958000000001,588.8283661703456
2024-10-07T14:30:00,589.17,589.8,587.72,588.36,93080,590.3582340037464,40.657779720279564,-5620802,528.9978122824214,593.1317627779584,590.8138000000001,588.4958372220418
2024-10-07T15:00:00,588.33,590.43,588.2,589.67,103928,590.2664694699135,38.368134362232944,-5516874,529.0123167305762,592.8005401819332,590.6503,588.5000598180668
2024-10-07T15:30:00,589.8,589.8,587.88,587.885,68446,589.9489402072585,30.08429415754297,-5585320,529.0215844423057,592.5223580807219,590.38455,588.2467419192781
2024-10-07T16:00:00,588.14,588.4,586.25,586.25,61257,589.455748179624,30.145631067961148,-5646577,529.0296459612305,592.7607169315577,590.09505,587.4293830684423
2024-10-07T16:30:00,586.255,587.2595,585.1,587.14,54197,589.1469817556742,36.71875000000006,-5592380,529.0368873869095,592.9216732097314,589.96105,587.0004267902686
2024-10-07T17:00:00,586.93,587.87,586.5255,587.355,42972,588.9080508549176,38.377392889699415,-5549408,529.0426489646693,592.9464373932253,589.7965499999999,586.6466626067745
2024-10-07T17:30:00,587.39,588.33,587.07,587.72,124511,588.7496440742619,39.099099099099305,-5424897,529.0594411151664,592.9522781603945,589.67905,586.4058218396054
2024-10-07T18:00:00,587.67,587.67,585.205,585.52,89302,588.3190248643604,29.225908372827973,-5514199,529.0710274299723,592.9685036515976,589.3690499999999,585.7695963484022
2024-10-07T18:30:00,585.22,586.14,583.88,583.88,110337,587.7271548824457,23.631123919308166,-5624536,529.0849206111149,593.0794536817921,588.9632499999998,584.8470463182075
2024-10-07T19:00:00,583.88,585.5,583.64,584.9,97649,587.3502008981196,28.859060402684307,-5526887,529.0974390679477,593.1150615635725,588.6912499999997,584.267438436427
2024-10-07T19:30:00,585.1,585.24,583.33,583.75,332869,586.8701741117037,26.791277258566765,-5859756,529.1391916564664,593.2455623102364,588.3772499999999,583.5089376897633
2024-10-07T20:00:00,583.56,583.56,583.56,583.56,569234,586.4288175634765,27.670527670527434,-6428990,529.2101965608786,593.3013977143506,588.06,582.8186022856493
2024-10-07T21:00:00,583.56,583.56,583.56,583.56,5149,586.046308555013,25.265957446808272,-6428990,529.210837989405,593.2286364012182,587.7309999999999,582.2333635987816
2024-10-08T13:30:00,588.06,589.21,582.87,584.62,252651,585.8561340810112,34.00979706088165,-6176339,529.2429064845362,592.8930031078602,587.423,581.9529968921398
2024-10-08T14:00:00,584.37,584.37,581.54,583.24,169237,585.507316203543,32.74932614555257,-6345576,529.2638318641264,592.4961671515316,587.0249999999999,581.5538328484681
2024-10-08T14:30:00,583.1948,585.21,582.69,584.79,140838,585.4116740430707,33.81962864721491,-6204738,529.2817331883823,591.9040873874761,586.7045,581.504912612524
2024-10-08T15:00:00,585.005,585.7899,582.873,584.65,109525,585.3101175039947,37.96055080014887,-6314263,529.2956113815013,591.2152821331542,586.377,581.5387178668457
2024-10-08T15:30:00,584.88,584.88,582.235,582.35,88366,584.9154351701287,36.170212765957544,-6402629,529.3063383604479,590.7222117522525,585.9694999999999,581.2167882477473
2024-10-08T16:00:00,582.425,582.97,581.15,581.47,104324,584.4560438141116,29.879347054648875,-6506953,529.3187869332286,590.0392043508843,585.4929999999999,580.9467956491155
2024-10-08T16:30:00,581.38,582.99,580.6701,581.08,70189,584.0059046388967,28.00560813179115,-6577142,529.3270963595114,589.6887612401383,585.0875,580.4862387598616
2024-10-08T17:00:00,581.3,581.42,579.56,581.05,123641,583.6117840203772,26.058865757358078,-6700783,529.341718809657,589.3862978035284,584.722,580.0577021964716
2024-10-08T17:30:00,580.87,581.25,580.48,580.67,65355,583.2195461509936,29.975227085053604,-6766138,529.3493879271127,588.668916419492,584.2719999999998,579.8750835805076
2024-10-08T18:00:00,580.69,581.09,580.5575,580.925,59900,582.9136066641944,36.22377622377607,-6706238,529.3564498275889,588.2226260595683,583.9239999999999,579.6253739404315
2024-10-08T18:30:00,580.9725,581.255,580.54,580.61,83781,582.6064591089685,28.59281437125763,-6790019,529.3662636163975,588.032279489964,583.6419999999998,579.2517205100356
2024-10-08T19:00:00,580.68,581.39,580.51,580.82,122456,582.368264561106,33.86563876652018,-6667563,529.3806596441407,587.5710754999175,583.3259999999999,579.0809245000823
2024-10-08T19:30:00,580.8386,582.68,580.78,581.5,340904,582.2524959529585,39.23719958202739,-6326659,529.4212234372396,586.9188828635114,583.03325,579.1476171364885
2024-10-08T20:00:00,581.58,581.58,581.58,581.58,401830,582.1628298258973,39.740932642487515,-5924829,529.469029070307,586.005031595349,582.7262499999999,579.4474684046509
2024-10-08T20:30:00,581.58,581.58,581.58,581.58,200,582.0851191824444,32.3050058207218,-5924829,529.4690528424471,585.5783388393093,582.52925,579.4801611606908
2024-10-08T21:00:00,581.58,581.58,581.58,581.58,2766,582.0177699581185,38.488210818308005,-5924829,529.4693816089219,585.4241258695336,582.41425,579.4043741304665
2024-10-09T13:30:00,582.16,586.16,580.6139,585.36,199859,582.4634006303694,53.01906779661046,-5724970,529.494848215281,585.5286792406588,582.4372500000001,579.3458207593413
2024-10-09T14:00:00,585.36,587,583.59,584.64,99938,582.7536138796535,49.950099800399244,-5824908,529.5074098887598,585.6715419603008,582.48175,579.2919580396992
2024-10-09T14:30:00,584.78,586.12,583.14,585.77,92386,583.1557986956997,69.3220338983048,-5732522,529.5192551311407,586.0644142746276,582.59225,579.1200857253725
2024-10-09T15:00:00,586.1099,586.58,584.9,586.06,75900,583.543025536273,77.78450363196079,-5656622,529.5290330461095,586.4870211800585,582.7172499999999,578.9474788199414
2024-10-09T15:30:00,586,589.49,585.82,588.545,85090,584.2099554647699,86.04538870111011,-5571532,529.5404725401141,587.3996521374113,582.9135,578.4273478625887
2024-10-09T16:00:00,588.33,589.32,587.81,587.865,68905,584.6972947361339,80.96319854611599,-5640437,529.5496261534953,588.1240877822758,583.1447499999999,578.1654122177241
2024-10-09T16:30:00,587.8,588.33,587.4,587.79,62185,585.1096554379827,83.27102803738342,-5702622,529.5578739679878,588.6312380539546,583.29475,577.9582619460455
2024-10-09T17:00:00,587.88,588.81,587.2858,588.54,50613,585.5670347129184,84.01071907101408,-5652009,529.5646716608675,589.2738824645563,583.48925,577.7046175354436
2024-10-09T17:30:00,588.47,588.85,587.13,587.43,60852,585.8154300845292,78.44036697247677,-5712861,529.572688665614,589.7474346032581,583.7432500000001,577.7390653967421
2024-10-09T18:00:00,587.4,588.28,587.11,587.99,83067,586.1053727399253,79.05186385737414,-5629794,529.5837347110465,590.249749393253,584.06925,577.8887506067471
2024-10-09T18:30:00,587.85,589.85,587.7,589.43,82696,586.5486563746019,80.26717557251884,-5547098,529.5949982935763,590.9258301167557,584.4867499999999,578.0476698832441
2024-10-09T19:00:00,589.435,591.8,589.18,591.8,90922,587.2488355246551,83.20337881741365,-5456176,529.6078677266613,591.9985315221353,585.0242499999999,578.0499684778646
2024-10-09T19:30:00,591.54,592.7999,591.12,591.36,293031,587.7969907880343,80.89071383449152,-5749207,529.6490150107496,592.7514051947106,585.5587499999999,578.3660948052892
2024-10-09T20:00:00,591.22,591.22,591.22,591.22,786070,588.2533920162964,80.18159048215416,-6535277,529.7588744507584,593.3391755363833,586.0735,578.8078244636166
2024-10-09T20:30:00,591.22,591.22,591.22,591.22,284,588.6489397474569,74.03609515996736,-6535277,529.7589140711376,593.7448435075976,586.6039999999999,579.4631564924023
2024-10-09T21:00:00,591.22,591.22,591.22,591.22,31717,588.9917477811293,78.68352223190972,-6535277,529.7633385369542,594.0146172437597,587.1239999999999,580.2333827562401
2024-10-10T12:00:00,590.508,590.508,590.508,590.508,130,589.1939147436455,71.43503438291755,-6535407,529.7633564603318,594.1038395900413,587.5743999999999,581.0449604099584
2024-10-10T12:30:00,589.21,590.55,589.21,590.55,284,589.3747261111594,70.77934098482075,-6535123,529.7633956430543,594.0572388337081,588.0228999999998,581.9885611662916
2024-10-10T13:00:00,591.38,595.64,591.38,595.64,1027,590.2100959630048,76.45611156685843,-6534096,529.7635491997438,594.8690473659678,588.7258999999998,582.5827526340317
2024-10-10T13:30:00,595.18,598.9,592.76,594.255,302239,590.7494165012708,72.63709791696196,-6836335,529.8077593431182,595.0194305001605,589.3596499999998,583.699869499839
2024-10-10T14:00:00,594.315,598.95,593.52,595.745,180135,591.4154943011014,75.61336853628727,-6656200,529.8346883750695,595.8713729419497,589.8788999999999,583.8864270580501
2024-10-10T14:30:00,595.665,597.4,593.04,594.1,84860,591.7734283942879,66.92644909888,-6741060,529.8470503530555,596.1042159127433,590.3518999999999,584.5995840872565
2024-10-10T15:00:00,594.44,595.06,593.512,594.1,82561,592.0836379417162,71.77745853467461,-6741060,529.859072860797,596.3367155945044,590.7684,585.2000844054957
2024-10-10T15:30:00,594.07,596.34,593.86,596.28,72224,592.6431528828208,74.47738278020577,-6668836,529.8699431835864,596.9010897246292,591.2794000000001,585.6577102753711
2024-10-10T16:00:00,596.27,596.91,595.25,596.715,60391,593.186065831778,72.86709774624944,-6608445,529.87908932813,597.6334586079023,591.6879000000001,585.742341392098
2024-10-10T16:30:00,596.76,596.77,595.05,595.4,55728,593.4812570542076,62.10165389269881,-6664173,529.8873610342038,597.9480953605009,592.06465,586.1812046394991
2024-10-10T17:00:00,595.58,596.3843,594.49,595.885,70783,593.8017561136465,65.16522555131036,-6593390,529.8979421006692,598.2334374183381,592.4694000000002,586.7053625816623
2024-10-10T17:30:00,595.885,596.25,594.415,595.31,75779,594.0028552984936,63.31900481959068,-6669169,529.9091675626664,598.4017862305199,592.8079,587.2140137694802
2024-10-10T18:00:00,595.145,595.54,594.29,594.48,97379,594.0664745920278,60.07167572911517,-6766548,529.9234040705815,598.2170154846893,593.1604,588.1037845153106
2024-10-10T18:30:00,594.7,594.97,593.3725,594.32,98628,594.1002779797575,59.48360254527667,-6865176,529.9377810597424,597.95919833456,593.4769,588.99460166544
2024-10-10T19:00:00,594.32,595.89,594.32,595.73,107329,594.3175742491231,65.32097171693465,-6757847,529.9537615803956,597.9672934377493,593.7918999999999,589.6165065622506
2024-10-10T19:30:00,595.73,598.07,595.73,597.38,311873,594.7258976825734,68.31099195710469,-6445974,530.0013169546618,598.4187621827283,594.0708999999999,589.7230378172716
2024-10-10T20:00:00,597.7,598.225,597.7,598.225,421969,595.1924446582303,58.97257896563708,-6024005,530.0663590259676,598.932350627462,594.4141499999998,589.8959493725376
2024-10-10T20:30:00,597.7,597.7,597.7,597.7,161,595.5267853704663,62.71686969361411,-6024166,530.0663836277822,599.2229104294989,594.7381499999999,590.2533895705009
2024-10-10T21:00:00,596.55,596.55,596.5,596.5,838,595.6565473210708,52.847981893625025,-6025004,530.0665094072024,599.2423904778503,595.00215,590.7619095221497
2024-10-10T21:30:00,596.5,596.5,596.5,596.5,916,595.7690076782613,60.335917312661394,-6025004,530.06664689347,599.1762183510649,595.2661499999999,591.356081648935
2024-10-10T22:00:00,596.5,596.51,596.5,596.51,1270,595.8678066544932,60.37005163511174,-6023734,530.0668375408287,598.8388374701832,595.56625,592.2936625298167
2024-10-11T12:30:00,597.3,597.3,597.3,597.3,200,596.0587657672274,54.98533724340166,-6023534,530.0668679209056,598.3168038224416,595.90375,593.4906961775583
2024-10-11T13:30:00,596.49,601.5225,596.2,597.29,183326,596.2229303315971,52.93217746047901,-6206860,530.094699528789,598.4693989584798,595.9862499999999,593.50310104152
2024-10-11T14:00:00,597.29,600,596.535,599.47,139323,596.6558729540509,69.07216494845392,-6067537,530.1165211272094,599.0258350076964,596.2469999999998,593.4681649923033
2024-10-11T14:30:00,599.68,601.1125,598.8,600.45,68884,597.1617565601775,70.44334975369489,-5998653,530.1274574617618,599.7963403352202,596.4822499999999,593.1681596647796
2024-10-11T15:00:00,600.19,600.87,599.01,599.63,66326,597.4908556854872,68.93076248904497,-6064979,530.1378617125415,600.1534559887418,596.75875,593.3640440112581
2024-10-11T15:30:00,599.545,600.35,598.962,599.865,76625,597.8074082607556,74.895977808599,-5988354,530.1499182761356,600.4686434647693,597.0469999999998,593.6253565352303
2024-10-11T16:00:00,599.74,600,597.87,598.2,65244,597.8597538259882,65.74675324675317,-6053598,530.1599357105246,600.5808778337805,597.1429999999999,593.7051221662193
2024-10-11T16:30:00,598.105,598.7899,597.63,598.47,64531,597.9411199825231,62.25402504472269,-5989067,530.169880077391,600.709794804253,597.23075,593.7517051957469
2024-10-11T17:00:00,598.5,598.58,596.68,598.045,70251,597.9549706515201,53.34003013561001,-6059318,530.1806352738384,600.7535846103585,597.363,593.9724153896416
