time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-09-27T14:00:00,246.33,246.38,244.76,244.76,1398114,246.24849398957608,30.15312131919879,33230479,203.28924473518447,247.82800645783962,246.56210000000002,245.2961935421604
2024-09-27T15:00:00,244.77,245.25,244.33,244.79,1808834,246.05402812429926,25.874999999999574,35039313,203.32923830185314,247.76821178005355,246.4121,245.05598821994647
2024-09-27T16:00:00,244.81,245.4,244.48,244.99,826691,245.91215770772604,21.038615179760285,35866004,203.34757894683003,247.6917936800314,246.28910000000002,244.88640631996864
2024-09-27T17:00:00,245.01,245.035,244.19,244.365,1237981,245.70587001336256,18.876941457586554,34628023,203.3746023660916,247.8415456053814,246.22109999999998,244.60065439461854
2024-09-27T18:00:00,244.38,244.73,244.21,244.65,664084,245.56508734491422,24.543378995433713,35292107,203.38918442317222,247.90062318347427,246.14159999999998,244.3825768165257
2024-09-27T19:00:00,244.65,245.09,244.42,245.01,1049550,245.49107569892567,29.978813559321623,36341657,203.4124104973743,247.85625483930744,246.0546,244.25294516069255
2024-09-27T20:00:00,245.02,245.82,244.93,245.68,634979,245.5162656057356,38.10861423220985,36976636,203.42667584417413,247.81570836063855,246.01634999999996,244.21699163936137
2024-09-27T21:00:00,245.44,245.68,245.01,245.668,5004,245.5364968583042,39.06699942407384,36971632,203.42678819316097,247.7391002048891,245.96374999999995,244.1883997951108
2024-09-27T22:00:00,245.33,245.45,245.33,245.45,551,245.52496394386364,43.57601713062076,36971081,203.42680050024168,247.57701253674003,245.87799999999993,244.17898746325983
2024-09-27T23:00:00,245.32,245.392,245.32,245.392,1232,245.50723541801514,42.43266353142374,36969849,203.42682798006422,247.433263137511,245.79909999999995,244.1649368624889
2024-09-30T08:00:00,244.95,245.34,244.95,245.15,6292,245.45960402894647,37.81779661016943,36963557,203.4269675135693,247.29094006475148,245.71259999999992,244.13425993524837
2024-09-30T09:00:00,244.85,244.91,244.81,244.83,25287,245.37565682508696,34.76953907815653,36938270,203.42752397631514,247.13295076697156,245.60909999999996,244.08524923302835
2024-09-30T10:00:00,244.75,244.75,243.59,243.65,22415,245.14556924840872,25.83612040133798,36915855,203.42800316770405,247.0631222852079,245.44409999999993,243.82507771479197
2024-09-30T11:00:00,243.81,244.16,243.55,244.05,21550,244.9994933486209,31.421647819063224,36937405,203.42846843768044,246.90700805479773,245.30624999999995,243.70549194520217
2024-09-30T12:00:00,243.74,245.66,243.44,243.8,45751,244.83956090213812,40.10309278350542,36891654,203.42945009914374,246.88340273059288,245.19375,243.5040972694071
2024-09-30T13:00:00,243.74,244.07,243,243.5499,1160185,244.66760611518637,37.770458176367555,35731469,203.45417367344405,246.84559516281223,245.06624499999998,243.28689483718773
2024-09-30T14:00:00,243.48,243.54,242.86,243.28,1102966,244.48259196649485,33.36575875486379,34628503,203.47749164583655,246.7614808901018,244.915245,243.0690091098982
2024-09-30T15:00:00,243.25,243.565,243.03,243.36,1018938,244.33291303762888,39.06420021762797,35647441,203.49905216645666,246.60727669451407,244.76574499999998,242.9242133054859
2024-09-30T16:00:00,243.36,243.86,243.31,243.84,361051,244.26719129927838,41.54488517745304,36008492,203.50677826931707,246.32194090287467,244.63074500000002,242.93954909712537
2024-09-30T17:00:00,243.83,244.08,243.6,243.76,762262,244.19956579270792,36.14190687361434,35246230,203.52304780589432,246.03536833334059,244.501245,242.96712166665944
2024-09-30T18:00:00,243.76,243.7601,242.5,243.1317,815105,244.05718368701355,21.484680974867445,34431125,203.5401592328445,246.05957408503284,244.41983000000005,242.78008591496726
2024-09-30T19:00:00,243.11,243.145,242.66,243.1,927467,243.92955919541174,21.390374331550845,33503658,203.55959591690026,246.06194076806563,244.33533000000006,242.6087192319345
2024-09-30T20:00:00,243.09,243.5038,243.06,243.5038,508918,243.8727913026902,29.179682485344216,34012576,203.57036189987952,245.9964354276139,244.2610200000001,242.52560457238627
2024-09-30T21:00:00,243.3901,243.6062,243.2519,243.6062,3728,243.83724579566484,31.07541011402668,34016304,203.5704409451838,245.98077861193556,244.22308000000007,242.46538138806457
2024-09-30T22:00:00,243.25,243.25,243.221,243.221,405,243.75507968957623,30.160036203562868,34015899,203.57044944981516,245.9498137304348,244.15163000000013,242.35344626956544
2024-09-30T23:00:00,243.51,243.51,243.33,243.33,1089,243.69840239763272,33.87235506623102,34016988,203.57047238067025,245.85449767512316,244.06763,242.28076232487686
2024-10-01T08:00:00,244.41,244.57,244.31,244.43,3212,243.79594874461503,58.533169963241676,34020200,203.57054188614967,245.6432954642923,244.00513,242.36696453570772
2024-10-01T09:00:00,244.55,244.76,244.47,244.61,7930,243.9044889119997,56.43618977565278,34028130,203.57071424085584,245.43295234547872,243.95223000000001,242.4715076545213
2024-10-01T10:00:00,244.79,244.83,244.7,244.8,3467,244.02389039039974,61.65392504195404,34031597,203.57078994282855,245.29209783130474,243.91973000000002,242.5473621686953
2024-10-01T11:00:00,244.88,245,244.6,244.97,7326,244.15003833834646,66.86459397192581,34038923,203.57095056475396,245.19041568206958,243.89863,242.6068443179304
2024-10-01T12:00:00,244.9,245.5,244.21,244.94,67891,244.2553665599003,70.90469474108392,33971032,203.57243793124087,245.14191394007895,243.88812999999996,242.63434605992097
2024-10-01T13:00:00,244.94,246.84,244.7,246.56,1542174,244.56265101858025,79.03600464576061,35513206,203.60751730992388,245.64567733876692,243.97463,242.30358266123307
2024-10-01T14:00:00,246.55,246.67,245.51,245.68,1632797,244.71163088276955,65.56578234975638,33880409,203.64383606643247,245.8959570929954,244.07613,242.25630290700462
2024-10-01T15:00:00,245.68,246.27,245.18,246.0801,993137,244.8940934317336,68.618890939732,34873546,203.66610600244263,246.1959511757019,244.177635,242.1593188242981
2024-10-01T16:00:00,246.08,246.98,245.89,246.3608,1476778,245.08965430750246,77.44479763382017,36350324,203.6993967092538,246.52665304210223,244.30567500000006,242.0846969578979
2024-10-01T17:00:00,246.36,246.87,245.84,245.9921,1920341,245.20998039983547,73.248766057332,34429983,203.7422355363214,246.73595889749996,244.42778500000003,242.1196111025001
2024-10-01T18:00:00,246,246.25,245.54,245.88,703596,245.29931634652408,70.04149657568892,33726387,203.75786800178676,246.88552431983376,244.55778500000002,242.23004568016628
2024-10-01T19:00:00,245.87,246.18,245.59,245.62,1395045,245.34207416698754,66.54507213513426,32331342,203.78863767262135,246.97426425996744,244.67078500000002,242.3673057400326
2024-10-01T20:00:00,245.61,246.1,245.59,246.06,765355,245.43779761138921,73.11663355372436,33096697,203.80567680057737,247.1279895139118,244.78178500000004,242.43558048608827
2024-10-01T21:00:00,246.06,246.25,245.9,246.25,2935,245.546091263204,73.46663237752338,33099632,203.80574240985305,247.2864103666771,244.90628499999997,242.52615963332283
2024-10-01T22:00:00,245.9805,246.1761,245.81,245.9,4827,245.59327909477682,63.43299948826669,33094805,203.80584942286154,247.31538831590777,245.0447,242.77401168409224
2024-10-01T23:00:00,246,246,245.76,245.84,6927,245.62617521547327,61.49189027580529,33087878,203.80600277233864,247.29145786003986,245.1817,243.07194213996016
2024-10-02T08:00:00,245.41,245.43,244.81,244.93,14459,245.53335185341015,51.07055800777386,33073419,203.80631593149033,247.222867522665,245.25301,243.28315247733497
2024-10-02T09:00:00,245.09,245.25,244.97,244.97,3962,245.45823827295547,50,33077381,203.8064018247986,247.147497197063,245.32120000000003,243.49490280293708
2024-10-02T10:00:00,245.1,245.17,244.83,244.93,2037,245.38780650322806,49.915988977753955,33075344,203.80644594244066,246.97336443537108,245.40665000000004,243.839935564629
2024-10-02T11:00:00,244.86,245,244.62,244.81,11186,245.310765636131,30.344145925060587,33064158,203.80668750182548,246.76181873283738,245.48065000000005,244.19948126716272
2024-10-02T12:00:00,244.87,245.33,244.27,244.799,41445,245.24253021798023,37.704460447719484,33022713,203.80758223323153,246.72881052366,245.49910000000006,244.2693894763401
2024-10-02T13:00:00,244.96,245.827,244.808,245.72,493481,245.30619285558288,45.61228219812369,33516194,203.81847199591905,246.717151750246,245.55460000000002,244.39204824975405
2024-10-02T14:00:00,245.7,246.07,244.6,244.65,955989,245.2187004748385,32.517168083714665,32560205,203.839013642438,246.73077122631238,245.54709999999994,244.3634287736875
2024-10-02T15:00:00,244.6401,244.89,243.99,244.825,1196321,245.1662070781934,37.58166457406714,33756526,203.86480038679306,246.73924323076292,245.53984999999997,244.34045676923702
2024-10-02T16:00:00,244.825,245.04,244.65,244.79,428479,245.11604613443427,38.20856771960168,33328047,203.87402049231466,246.7484133708816,245.53234999999995,244.3162866291183
2024-10-02T17:00:00,244.8,245.1,244.56,245.03,529035,245.10457331650971,43.589743589743485,33857082,203.88546539495985,246.59368097250857,245.4558499999999,244.31801902749126
2024-10-02T18:00:00,245.045,245.39,244.93,245.22,986070,245.11996354097508,40.34926470588219,34843152,203.90687903539805,246.57022404665304,245.43284999999997,244.2954759533469
2024-10-02T19:00:00,245.21,245.68,245.18,245.64,1915865,245.18930173551172,43.3435181143603,36759017,203.94884319759774,246.51378586600322,245.41084499999997,244.30790413399671
2024-10-02T20:00:00,245.66,245.7568,245.508,245.571,201617,245.24019483744348,46.17530806789103,36557400,203.9532471089137,246.3886493221605,245.371355,244.3540606778395
2024-10-02T21:00:00,245.7956,245.7956,245.51,245.5174,1275,245.27715552578434,46.244120523448046,36556125,203.95327491985338,246.3273318425333,245.34762,244.3679081574667
2024-10-02T22:00:00,245.66,245.8045,245.53,245.8045,5517,245.34746812234644,61.9086526677017,36561642,203.95339609022693,246.3158740458109,245.34384500000002,244.37181595418915
2024-10-02T23:00:00,245.65,245.8838,245.65,245.85,1267,245.41447237270026,61.965626019797895,36562909,203.9534239476176,246.34544485652964,245.355345,244.36524514347036
2024-10-03T08:00:00,246,246,244.14,244.24,6570,245.25787605634025,43.42506479646278,36556339,203.95356284985115,246.31156268792355,245.264345,244.21712731207643
2024-10-03T09:00:00,244.38,244.59,243.92,244.59,18038,245.1688259154949,47.99167457825164,36574377,203.9539475154925,246.1640728188288,245.18134500000002,244.19861718117124
2024-10-03T10:00:00,244.3,244.55,244.3,244.52,493,245.0823157934289,47.48022109027851,36573884,203.95395801064961,246.07717265606098,245.11234500000006,244.14751734393914
2024-10-03T11:00:00,244.5,244.63,244.25,244.6,12070,245.0180070209717,38.07292554097768,36585954,203.9542154660812,245.97884891808548,245.05034500000005,244.12184108191462
2024-10-03T12:00:00,244.6,245.44,244.07,244.07,49257,244.89160608484215,43.02079322294924,36536697,203.9552523939543,246.02912883521176,245.00734500000004,243.98556116478832
2024-10-03T13:00:00,244.05,244.89,244.05,244.6,539811,244.85272527352987,47.505653851270466,37076508,203.9667627419842,246.02594685898012,244.98884500000003,243.95174314101993
2024-10-03T14:00:00,244.54,245.21,243.69,244.81,1636559,244.84702857039255,50.21343806027502,38713067,204.00179929780168,246.02262421978662,244.98284500000005,243.9430657802135
2024-10-03T15:00:00,244.7901,245.18,244.6,244.685,554135,244.8254247610069,46.22554811605613,38158932,204.01361267719355,246.021942705742,244.97659500000003,243.93124729425807
2024-10-03T16:00:00,244.7,245.85,244.6599,245.6901,586714,244.94071479287265,54.364659350454104,38745646,204.02642203962498,246.1075758437648,245.02115000000003,243.93472415623526
2024-10-03T17:00:00,245.72,245.91,245.2629,245.4,693346,245.00195282048963,47.71663431898633,38052300,204.04144395590004,246.0588692766577,245.00515000000001,243.95143072334233
2024-10-03T18:00:00,245.41,245.68,245.29,245.49,303364,245.0670257777577,49.232431203093114,38355664,204.04802745383142,246.10783747234984,245.04714999999996,243.98646252765008
2024-10-03T19:00:00,245.48,245.67,245.44,245.52,907875,245.12742234072334,50.02474870545234,39263539,204.06773159972943,246.15664413885352,245.0819,244.00715586114646
2024-10-03T20:00:00,245.49,245.53,245.35,245.35,332234,245.15709936196023,45.57509200303759,38931305,204.0749080385954,246.18194168015987,245.1099,244.03785831984015
2024-10-03T21:00:00,245.33,245.47,245.25,245.47,611,245.1988194470322,46.353306974780274,38931916,204.0749212726001,246.21448716231075,245.13190000000003,244.0493128376893
2024-10-03T22:00:00,245.35,245.4,245.25,245.36,1593,245.2203101874279,65.0935259554742,38930323,204.07495568458734,246.22547837453172,245.1389,244.0523216254683
2024-10-03T23:00:00,245.44,245.44,245.35,245.35,1162,245.23760216243753,61.275295234704004,38929161,204.07498077999605,246.19140701216062,245.12439999999998,244.05739298783934
2024-10-04T08:00:00,245.81,245.86,245.71,245.8,3464,245.31258854077922,67.0657564929869,38932625,204.07505640653724,246.2264353079883,245.13584999999998,244.04526469201164
2024-10-04T09:00:00,245.62,245.7,245.49,245.49,8989,245.33624340200865,61.18034269634695,38923636,204.07525119634158,246.22321190933306,245.13448,244.04574809066693
2024-10-04T10:00:00,245.55,245.55,245.55,245.55,250,245.36474428174085,71.08141986211605,38923886,204.07525662161314,246.18450402112398,245.12175499999998,244.05900597887597
2024-10-04T11:00:00,245.51,245.94,245.46,245.94,50999,245.44144504417542,69.88012580855718,38974885,204.07637373232185,246.20198326582735,245.12625499999996,244.05052673417256
2024-10-04T12:00:00,245.9535,246.56,243.16,243.79,325398,245.2212523716187,40.39584196452108,38649487,204.08313404230427,246.26788222754,245.103755,243.93962777246
2024-10-04T13:00:00,243.8095,245.3,243.72,245.0056,643448,245.19249872206956,52.504374453193215,39292935,204.09690427486765,246.2658513492652,245.124535,243.9832186507348
2024-10-04T14:00:00,245,245.87,244.49,245.59,812884,245.24549889246032,49.163057473955305,40105819,204.11453563662002,246.3011525491016,245.178035,244.0549174508984
2024-10-04T15:00:00,245.62,246.69,244.61,245.1,1138672,245.22609904013228,47.57281553398052,38967147,204.1389166368663,246.2954113221071,245.20303500000009,244.11065867789307
2024-10-04T16:00:00,245.14,245.17,244.045,244.39,560552,245.11461916811464,41.91176470588226,38406595,204.15070054464724,246.2523372544736,245.21903500000008,244.18573274552656
2024-10-04T17:00:00,244.39,244.9,244.25,244.86,612283,245.08066994569936,45.441988950276325,39018878,204.16371430573878,246.2400915009463,245.23203500000005,244.2239784990538
2024-10-04T18:00:00,244.87,244.91,244.29,244.42,770781,244.9925806196061,43.808255659121215,38248097,204.17990803836753,246.26653422632802,245.21253500000003,244.15853577367204
2024-10-04T19:00:00,244.42,245.04,244.17,244.99,703675,244.99223653699195,46.98492462311569,38951772,204.19488978661113,246.25940016521423,245.22778499999998,244.19616983478574
2024-10-04T20:00:00,245,245.12,244.85,245.12,291641,245.00927166539304,48.49624060150373,39243413,204.2011155865834,246.2095058155482,245.19928,244.18905418445178
2024-10-04T21:00:00,245.12,245.15,244.9,245.15,11117,245.02803544334066,48.75000000000009,39254530,204.20135304298853,246.19294062256475,245.18677999999994,244.18061937743514
2024-10-04T22:00:00,245.1,245.16,245.1,245.1,1450,245.0376307175619,45.39473684210521,39253080,204.20138397661398,246.16425335892188,245.16727999999998,244.17030664107807
2024-10-04T23:00:00,245.15,245.15,244.96,244.96,1987,245.0272799552203,46.43337819650071,39251093,204.20142622116762,246.12646316355176,245.13928,244.15209683644827
2024-10-07T08:00:00,245,245.37,244.57,244.93,2869,245.01430929452428,45.810810810810835,39248224,204.20148717240554,246.10450798500145,245.11828,244.13205201499855
2024-10-07T09:00:00,245.05,245.15,244.91,245.15,3761,245.03240138858772,44.536652835408155,39251985,204.20156750529625,246.0754611128459,245.10227999999998,244.12909888715407
2024-10-07T10:00:00,245.6,245.6,245.4,245.4,1792,245.08141453677604,65.10318949343325,39253777,204.20160601500373,246.07973322717183,245.10427999999996,244.1288267728281
2024-10-07T11:00:00,245.45,245.68,245.41,245.68,3736,245.1612259318726,57.67340251228841,39257513,204.20168684628734,246.12309483995796,245.12077999999997,244.11846516004198
