time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-05T15:00:00,253.64,253.66,252.75,252.8683,205336,253.2863211798076,45.821460775473646,11996312,240.4014188680059,253.77121068115625,253.20432499999998,252.63743931884372
2024-11-05T15:15:00,252.88,252.9,252.45,252.5095,150912,253.18274502249994,36.51622147170193,11845400,240.40609583439047,253.8076029611658,253.1663,252.52499703883421
2024-11-05T15:30:00,252.48,252.93,252.41,252.88,207453,253.14237901949994,44.174995401312216,12052853,240.4127158151934,253.80832090790273,253.16530000000003,252.52227909209734
2024-11-05T15:45:00,252.83,253.25,252.8208,253.23,139752,253.15406181689997,51.43603883048989,12192605,240.41729653169452,253.8122488755058,253.1833,252.55435112449422
2024-11-05T16:00:00,253.25,253.45,253.14,253.215,156006,253.16218690798,52.878823668359416,12036599,240.42240016526506,253.812886539821,253.20054999999996,252.58821346017893
2024-11-05T16:15:00,253.19,253.19,252.835,252.84,198415,253.11922865358264,48.510211820792215,11838184,240.42869519931241,253.81917208547102,253.19255000000004,252.56592791452906
2024-11-05T16:30:00,252.86,252.92,252.715,252.8699,60710,253.085984833105,49.863073721108684,11898894,240.43062468354833,253.82231973199868,253.18104499999998,252.5397702680013
2024-11-05T16:45:00,252.86,253.14,252.84,252.94,552537,253.06652018869102,45.731562722314216,12451431,240.44825674040388,253.81013677239395,253.16304499999995,252.51595322760596
2024-11-05T17:00:00,252.95,253.2367,252.89,253.22,145560,253.0869841635322,46.957932553018736,12596991,240.4529973804827,253.80717229543023,253.161045,252.51491770456977
2024-11-05T17:15:00,253.225,253.3899,253.21,253.3398,68441,253.12069294172792,47.255913111117266,12665432,240.45524607515628,253.82210262377174,253.171535,252.52096737622827
2024-11-05T17:30:00,253.3296,253.36,253.12,253.195,120731,253.13060054949753,45.61964623428631,12544701,240.45916633761934,253.8271617526353,253.180285,252.5334082473647
2024-11-05T17:45:00,253.22,253.3,253.18,253.22,110249,253.1425204762312,41.64328776935453,12654950,240.46275115463934,253.83208724275028,253.19378500000002,252.55548275724976
2024-11-05T18:00:00,253.22,253.4,253.15,253.19,502426,253.14885107940037,44.71255527783089,12152524,240.47902402968052,253.83119533009454,253.20929,252.58738466990548
2024-11-05T18:15:00,253.22,253.23,253.01,253.1,270986,253.142337602147,40.68810037247599,11881538,240.48772160205655,253.82652550861062,253.20289000000002,252.57925449138943
2024-11-05T18:30:00,253.1,253.15,252.98,253.135,84830,253.14135925519406,55.81324382056733,11966368,240.4904493932505,253.80349113358153,253.18814000000006,252.5727888664186
2024-11-05T18:45:00,253.13,253.23,253.11,253.15,87031,253.14251135450152,66.42223475719209,12053399,240.49325005558742,253.76417707797305,253.16912500000004,252.57407292202703
2024-11-05T19:00:00,253.155,253.16,252.985,253.05,65093,253.13017650723467,55.060728744939766,11988306,240.49532739838074,253.72194613151572,253.14612500000004,252.57030386848436
2024-11-05T19:15:00,253.04,253.24,253.03,253.09,172152,253.1248196396034,44.88901869158925,12160458,240.50083554654057,253.60869589584888,253.111625,252.61455410415113
2024-11-05T19:30:00,253.095,253.24,253.04,253.23,358063,253.13884368765628,50.50180650341183,12518521,240.51240388890204,253.5615461187058,253.09712499999995,252.6327038812941
2024-11-05T19:45:00,253.24,253.24,253.05,253.08,66262,253.13099786263544,59.45179584121042,12452259,240.51451716144803,253.4505446723857,253.06762499999996,252.68470532761424
2024-11-05T20:00:00,253.07,253.215,253.01,253.1999,133607,253.14018481428405,62.13592233009779,12585866,240.51881672450583,253.45981268615668,253.08420499999997,252.70859731384326
2024-11-05T20:15:00,253.195,253.24,253.14,253.22,162394,253.15082683904618,60.69028711056848,12748260,240.5240470271088,253.391140980618,253.11973000000003,252.84831901938207
2024-11-05T20:30:00,253.21,253.23,253.11,253.14,181346,253.14938326050668,46.39509733237137,12566914,240.52984586582164,253.38087511963772,253.13273000000004,252.88458488036235
2024-11-05T20:45:00,253.14,253.4,253.09,253.34,745491,253.17479882577248,50.00840477391186,13312405,240.55400547509922,253.39929489691264,253.13823000000002,252.8771651030874
2024-11-05T21:00:00,253.4,253.41,253.3,253.4,491452,253.20482564900283,59.27601809954816,13803857,240.56995700582775,253.43092066469018,253.14748000000003,252.86403933530988
2024-11-05T21:15:00,253.4,253.43,253.4,253.43,4522,253.2348488958025,59.45945945945994,13808379,240.57010393957074,253.44884822249026,253.17698000000001,252.90511177750977
2024-11-05T21:30:00,253.45,253.47,253.4,253.45,45681,253.26353570969547,61.81818181818177,13854060,240.5715903762054,253.46404609567307,253.20598499999997,252.94792390432687
2024-11-05T21:45:00,253.41,253.45,253.41,253.45,1483,253.2883976150694,67.32673267326768,13854060,240.5716386265254,253.47998769435156,253.23148499999996,252.98298230564836
2024-11-05T22:00:00,253.5018,253.54,253.48,253.48,401,253.31394459972685,67.16417910447811,13854461,240.5716517036379,253.51541515539057,253.24448499999994,252.9735548446093
2024-11-05T22:15:00,253.48,253.48,253.2996,253.3,8337,253.3120853197633,56.410256410257034,13846124,240.5719197865162,253.5111708305095,253.24249499999996,252.9738191694904
2024-11-05T22:45:00,253.5,253.5,253.01,253.01,304,253.2718072771282,48.52941176470508,13845820,240.57192933894538,253.51995754227883,253.23324499999998,252.94653245772113
2024-11-05T23:00:00,253.35,253.39,253.35,253.36,935,253.28356630684448,58.08383233532971,13846755,240.57195954559128,253.53211202777118,253.24024499999996,252.94837797222874
2024-11-05T23:15:00,253.39,253.39,253.33,253.33,412,253.2897574659319,53.20512820512893,13846343,240.57197282462903,253.5406672927795,253.24724499999996,252.95382270722044
2024-11-05T23:45:00,253.5,253.5,253.5,253.5,150,253.31778980380767,63.29113924050583,13846493,240.57197772364398,253.57210142833958,253.26724499999995,252.9623885716603
2024-11-06T00:00:00,253.4399,253.4399,253.4399,253.4399,252,253.3340711633,57.89369819760486,13846241,240.5719859157194,253.58985298345766,253.28249,252.97512701654233
2024-11-06T00:15:00,253,253,252.69,252.8001,1451,253.26287500819333,40.18879386887227,13844790,240.57203073968492,253.63415215610027,253.26499500000006,252.89583784389984
2024-11-06T00:30:00,252.7217,252.7217,252.71,252.71,1196,253.18915834043423,40.00000000000053,13843594,240.57206741376945,253.6809849836024,253.247995,252.8150050163976
2024-11-06T00:45:00,253,253,252.9,252.9,526,253.15060389504302,39.71962616822429,13844120,240.57208379541353,253.6927492744983,253.238495,252.7842407255017
2024-11-06T09:00:00,252.5,252.5,251.36,251.74,16776,252.96252337570397,24.382716049382623,13827344,240.57255708140517,253.95975185099158,253.16399500000003,252.36823814900848
2024-11-06T09:15:00,251.7,251.7,251.1,251.33,4322,252.7448535922768,20.994475138121445,13823022,240.57267453117157,254.20516699216594,253.07649499999994,251.94782300783393
2024-11-06T09:30:00,251.39,251.39,250.8,250.86,15089,252.49353977997325,18.181818181818443,13807933,240.57306663829263,254.4422924345639,252.9595,251.47670756543607
2024-11-06T09:45:00,251.05,251.73,251.05,251.67,7792,252.38373447597684,31.762295081967082,13815725,240.57328505465242,254.4611258353912,252.88199999999998,251.30287416460877
2024-11-06T10:00:00,251.61,251.77,251.53,251.55,5592,252.2725698791799,30.583501006036215,13810133,240.57344010282685,254.4787724730783,252.8025,251.12622752692172
2024-11-06T10:15:00,251.47,251.47,251.47,251.47,459,252.16556056195594,31.211498973305737,13809674,240.57345273647275,254.46178361585223,252.709,250.95621638414778
2024-11-06T10:30:00,251.82,251.82,251.41,251.41,2008,252.06481915369517,32.758620689655075,13807666,240.57350770056246,254.4190948176318,252.60949999999997,250.79990518236815
2024-11-06T10:45:00,251.42,251.43,251.16,251.2,5986,251.9495099332025,25.999999999999417,13801680,240.57366837414588,254.3655112861774,252.498,250.6304887138226
2024-11-06T11:00:00,251.33,251.39,251.28,251.28,3131,251.86024194210884,27.472527472527133,13804811,240.5737530458225,254.27522357571306,252.3895,250.50377642428694
2024-11-06T11:15:00,251.26,251.26,250.41,250.45,19398,251.672209683161,20.729366602686923,13785413,240.57423693066454,254.23783766015652,252.23949999999996,250.2411623398434
2024-11-06T11:30:00,250.35,250.5,249.7,250,15758,251.44924839207286,19.286058679619117,13769655,240.5746120707318,254.20268352136637,252.0655,249.9283164786336
2024-11-06T11:45:00,249.99,249.99,249,249.42,26546,251.1786819397965,19.494232956083664,13743109,240.5752050816569,254.2192532672749,251.87149999999997,249.52374673272504
2024-11-06T12:00:00,249.32,250.07,249.13,250.07,51320,251.03085768115696,28.360655737704775,13794429,240.57643552797714,254.13600438606275,251.72449999999998,249.3129956139372
2024-11-06T12:15:00,250.05,250.05,249.23,249.43,32824,250.81740999033605,23.51145038167934,13761605,240.57716930498268,254.013734982656,251.52799999999996,249.04226501734394
2024-11-06T12:30:00,249.37,249.59,248.79,249.4,24676,250.62842199162458,28.41328413284124,13736929,240.57771898517652,253.83762557626304,251.33149999999995,248.82537442373686
2024-11-06T12:45:00,249.35,249.44,249,249.05,56450,250.41796572607464,28.73134328358202,13680479,240.57892632572546,253.5956062020352,251.109,248.6223937979648
2024-11-06T13:00:00,249.73,253.23,247.68,247.75,157847,250.06223696259804,24.878836833602463,13522632,240.58178268599409,253.47580996584227,250.824505,248.1732000341577
2024-11-06T13:15:00,247.6604,247.833,247.07,247.07,90251,249.66327203425163,12.04620462046229,13432381,240.58325999376052,253.49430580285593,250.53799999999995,247.58169419714397
2024-11-06T13:30:00,247.06,247.06,245.6,245.85,101672,249.1548357630181,10.19553072625716,13330709,240.5846105896795,253.61860920667067,250.19500000000002,246.77139079332937
2024-11-06T13:45:00,245.74,246.34,245.737,246.1,158008,248.74752432794904,13.369713506139334,13488717,240.58680776341276,253.48116877709796,249.85500000000002,246.22883122290207
2024-11-06T14:00:00,246.0499,246.63,245.5,246.52,163411,248.45052108422252,18.205461638491855,13652128,240.5892511937368,253.3874701791369,249.5940000000001,245.80052982086332
2024-11-06T14:15:00,246.53,246.62,245.63,245.64,73188,248.0757849396595,16.746411483253866,13578940,240.59018261426306,253.38267308740998,249.30950000000013,245.23632691259027
2024-11-06T14:30:00,245.62,245.65,244.9506,245.585,1663113,247.74368028103825,15.836832633473506,11915827,240.61102634213054,253.35922339739108,249.04575000000006,244.73227660260903
2024-11-06T14:45:00,245.575,245.88,244.955,245.63,1300238,247.46185624356647,18.07947019867558,13216065,240.62734773399163,253.12523020079976,248.74375000000003,244.3622697992003
2024-11-06T15:00:00,245.64,246.185,245.4116,246.1,1044353,247.28027541109094,24.240422721268203,14260418,240.64160485094575,252.79828348149752,248.47125000000005,244.1442165185026
2024-11-06T15:15:00,246.115,246.43,245.795,246.42,812935,247.1655720229455,29.480164158686733,15073353,240.6532990314623,252.40339081493264,248.21875,244.03410918506736
2024-11-06T15:30:00,246.4,246.9793,246.27,246.665,996739,247.09882908655277,25.343953656770452,16070092,240.66817924808015,251.94786874231332,247.9815,244.0151312576867
2024-11-06T15:45:00,246.68,247.14,246.68,247.1301,363875,247.10299854167909,32.913329668207,16433967,240.67401305459256,251.4711971263184,247.77800500000004,244.08481287368167
2024-11-06T16:00:00,247.15,247.35,246.37,246.47,590243,247.01859873612187,30.095649574739824,15843724,240.68248846797024,250.89870846035464,247.537505,244.17630153964538
2024-11-06T16:15:00,246.46,246.4699,245.92,246.405,278306,246.93678557130562,31.307948891904104,15565418,240.6864313388488,250.44878298958034,247.33525500000002,244.2217270104197
2024-11-06T16:30:00,246.43,246.62,246.14,246.19,326085,246.83721416179822,36.978731928817076,15239333,240.69087077746937,250.0414849083449,247.14475499999998,244.24802509165505
2024-11-06T16:45:00,246.18,246.39,246.16,246.22,355784,246.7549189402251,42.04149657316212,15595117,240.6957327660887,249.7095174780703,246.98475499999995,244.2599925219296
2024-11-06T17:00:00,246.23,246.49,246.06,246.44,212162,246.7129297481951,56.796921800838696,15807279,240.69874331265694,249.13738563514016,246.80325499999995,244.46912436485974
2024-11-06T17:15:00,246.44,246.51,246.25,246.3,233116,246.65787244843577,52.363954422958926,15574163,240.7019669832006,248.6519712182418,246.64675499999998,244.64153878175816
2024-11-06T17:30:00,246.2821,246.37,246.02,246.06,458700,246.57815612197766,44.321268085526526,15115463,240.70802786308062,248.0488696426887,246.479755,244.91064035731134
2024-11-06T17:45:00,246.08,246.0948,245.8005,245.9401,245927,246.49308197238065,54.560651651925745,14869536,240.71119902326927,247.37422172006413,246.32426,245.2742982799359
2024-11-06T18:00:00,245.9673,246.3499,245.9101,246.245,403763,246.46000437606324,59.32203389830506,15273299,240.716700209536,247.0702766336824,246.24901,245.4277433663176
2024-11-06T18:15:00,246.23,246.528,246.19,246.41,217137,246.45333712592148,60.65573770491806,15490436,240.71974229957672,246.95119808722663,246.21600999999995,245.48082191277328
2024-11-06T18:30:00,246.41,246.41,246.03,246.29,169322,246.43155884246528,52.870090634441055,15321114,240.72206226727226,246.95415786434086,246.23800999999997,245.5218621356591
2024-11-06T18:45:00,246.29,246.292,246.1,246.16,538645,246.39535099680324,45.833333333333485,14782469,240.72925766973736,246.95532052323205,246.24101000000002,245.526699476768
2024-11-06T19:00:00,246.1539,246.42,246.11,246.26,138550,246.37730419722948,43.193277310924344,14921019,240.73113941311644,246.93091010926162,246.22800999999998,245.52510989073835
2024-11-06T19:15:00,246.25,246.41,246.18,246.35,155556,246.3736636375989,34.99749990384231,15076575,240.73328496785052,246.91378126924076,246.26351,245.61323873075924
2024-11-06T19:30:00,246.33,246.4013,246.18,246.22,152396,246.35317515258572,43.9607691564402,14924179,240.7353367351848,246.86720749199557,246.29526,245.72331250800445
2024-11-06T19:45:00,246.2295,246.35,246.2001,246.32,189337,246.34875179890764,47.980805777270795,15113516,240.73793015542802,246.8134656683563,246.32976,245.8460543316437
2024-11-06T20:00:00,246.315,246.35,246.06,246.08,299090,246.31291822571995,47.417597896516405,14814426,240.7418460717105,246.8144401968374,246.32876000000002,245.84307980316262
2024-11-06T20:15:00,246.085,246.09,245.86,245.88,269933,246.25519579562396,42.608052874162816,14544493,240.7452430894391,246.82289473651247,246.30175999999992,245.78062526348737
2024-11-06T20:30:00,245.88,245.92,245.61,245.625,376595,246.17116968954076,32.54668494089414,14167898,240.7497399255456,246.82070445754374,246.24975999999992,245.6788155424561
2024-11-06T20:45:00,245.625,245.8,245.58,245.72,770869,246.11101373093533,37.33513844003807,14938767,240.7590977646021,246.6344727302127,246.179255,245.72403726978732
2024-11-06T21:00:00,245.7,245.85,245.7,245.8497,625873,246.07617190014395,45.17549896765335,15564640,240.76686752968843,246.6045186753728,246.14823999999993,245.69196132462707
2024-11-06T21:15:00,245.85,245.85,245.57,245.7,55869,246.02601564679142,44.56615217489678,15508771,240.76753955714472,246.59280106656678,246.11298999999994,245.6331789334331
2024-11-06T21:30:00,245.6916,245.72,245.59,245.59,2850,245.96788022721927,33.74205718824457,15505921,240.76757306941553,246.61226899977228,246.08298999999997,245.55371100022765
2024-11-06T21:45:00,245.58,245.58,245.57,245.57,1408,245.91482953025672,27.532898256125023,15504513,240.7675895568185,246.62039232461356,246.05048999999994,245.48058767538632
2024-11-06T22:15:00,245.621,245.621,245.621,245.621,7609,245.87565225955584,31.42079537880545,15512122,240.76767960094284,246.57930290998976,246.00954000000002,245.43977709001027
2024-11-06T22:30:00,245.64,245.64,245.58,245.5968,1474,245.83847195828173,33.38250914670179,15510648,240.76769695674656,246.5547956531314,245.97437999999997,245.39396434686853
2024-11-06T22:45:00,245.5999,245.65,245.5999,245.65,899,245.81334236384416,31.49047214467872,15511547,240.76770765869088,246.54951382241103,245.95387999999997,245.3582461775889
2024-11-06T23:00:00,245.6,245.96,245.57,245.9,9423,245.82489671533162,37.553932957186134,15520970,240.76782557363816,246.5479506692736,245.95187499999997,245.35579933072634
