time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T14:28:00,249.19,249.19,249.11,249.11,380,249.34125183272897,37.27272727272877,-263742,248.51852484887274,249.71528163541873,249.41654999999992,249.1178183645811
2024-11-08T14:30:00,249.07,249.16,249.015,249.16,87882,249.31708492169844,34.28571428571344,-175860,248.5204034298074,249.70071562511157,249.39454999999992,249.08838437488828
2024-11-08T14:31:00,249.16,249.2908,249.1201,249.28,18698,249.31214026547198,45.28301886792468,-157162,248.5208764261411,249.64620012355843,249.37304999999998,249.09989987644153
2024-11-08T14:32:00,249.29,249.35,249.23,249.2372,35370,249.30214823007572,46.475600309837226,-192532,248.52171920312335,249.58396327513194,249.34990999999997,249.115856724868
2024-11-08T14:33:00,249.1641,249.28,249.1641,249.27,5847,249.29786179939896,48.123123123123484,-186685,248.52186470935638,249.53946837910652,249.33341000000001,249.1273516208935
2024-11-08T14:34:00,249.25,249.28,249,249,9266,249.25814689281242,40.8410321758525,-195951,248.52201200611418,249.54424598033307,249.30791,249.0715740196669
2024-11-08T14:35:00,248.97,249.08,248.97,249.08,13316,249.23439397377078,42.667489966038865,-182635,248.52225892624986,249.54526279432903,249.29241000000002,249.039557205671
2024-11-08T14:36:00,249.06,249.2091,249.03,249.04,33144,249.208474777268,35.06967485069623,-215779,248.52282856210567,249.5284507813093,249.26991000000004,249.0113692186908
2024-11-08T14:37:00,249.04,249.07,248.97,248.9987,11236,249.18050480696562,31.147130086056677,-227015,248.52300598889434,249.5295499513374,249.25084499999997,248.97214004866254
2024-11-08T14:38:00,248.99,249.01,248.81,248.88,31218,249.1404374993702,29.45638432364113,-258233,248.5233754206054,249.54970852773062,249.22934500000002,248.90898147226943
2024-11-08T14:39:00,248.84,248.88,248.77,248.8001,16334,249.09505916612085,28.77653415669647,-274567,248.52352517285857,249.5720646357765,249.20385000000005,248.83563536422358
2024-11-08T14:40:00,248.81,248.942,248.81,248.89,18382,249.0677179439714,31.36715263314521,-256185,248.52374822457963,249.5792651092912,249.18685000000005,248.79443489070889
2024-11-08T14:41:00,248.885,248.885,248.8,248.85,41512,249.0386888847752,27.909240676950958,-297697,248.5241960396296,249.58242702529068,249.16585000000003,248.74927297470938
2024-11-08T14:42:00,248.84,248.88,248.71,248.73,35562,248.99753036680517,28.55063582043843,-333259,248.52443775355783,249.57515381434675,249.13235000000003,248.6895461856533
2024-11-08T14:43:00,248.715,248.715,248.62,248.66,17933,248.95252631789782,31.177848418939107,-351192,248.5245179945585,249.55575044069974,249.09285,248.62994955930026
2024-11-08T14:44:00,248.64,248.65,248.56,248.56,7880,248.90018947551147,25.911353781918578,-359072,248.52452722082643,249.54596455038202,249.05085,248.55573544961797
2024-11-08T14:45:00,248.52,248.53,248.2107,248.32,61797,248.8228308787766,14.845466529955615,-420869,248.52411099839014,249.5680851035412,248.99935,248.4306148964588
2024-11-08T14:46:00,248.3,248.4398,248.3,248.35,31280,248.7597867616064,17.20390359308101,-389589,248.52393183354553,249.55250735950585,248.94730000000004,248.34209264049423
2024-11-08T14:47:00,248.35,248.58,248.35,248.54,24294,248.7304818600589,25.824612531461185,-365295,248.52394466506965,249.4877946182503,248.90230000000003,248.31680538174976
2024-11-08T14:48:00,248.55,248.5829,248.52,248.52,9179,248.70241761205105,30.949357040800734,-374474,248.5239434752329,249.443492459844,248.8638,248.284107540156
2024-11-08T14:49:00,248.53,248.59,248.5075,248.5825,18522,248.68642859711093,29.97665620220549,-355952,248.52397909415703,249.41791086158497,248.83742500000002,248.25693913841508
2024-11-08T14:50:00,248.52,248.61,248.44,248.5699,21945,248.6708914508295,30.65272861963939,-377897,248.52401216541938,249.37974572030302,248.80792000000005,248.23609427969708
2024-11-08T14:51:00,248.55,248.69,248.5475,248.69,13127,248.67343925738558,38.069104119965644,-364770,248.52408364128678,249.30918621444852,248.77842,248.2476537855515
2024-11-08T14:52:00,248.69,248.71,248.46,248.5601,9599,248.65832735640083,37.742355736072156,-374369,248.52409497851156,249.23910017276324,248.74456499999997,248.2500298272367
2024-11-08T14:53:00,248.61,248.74,248.61,248.73,5958,248.6678837088807,47.48727507348206,-368411,248.52413520050155,249.1493926011326,248.71756499999992,248.28573739886724
2024-11-08T14:54:00,248.72,248.72,248.64,248.68,4226,248.66949921436327,42.250922509225624,-372637,248.5241567935264,249.11360795540628,248.70156499999993,248.28952204459358
2024-11-08T14:55:00,248.7,248.71,248.64,248.71,11372,248.67489931911484,44.79553903345764,-361265,248.52422604955984,249.0569393332993,248.683065,248.3091906667007
2024-11-08T14:56:00,248.71,248.745,248.685,248.745,6348,248.6842460765662,50.5952380952387,-354917,248.52427196602918,249.00624759253878,248.66831499999998,248.33038240746117
2024-11-08T14:57:00,248.7985,248.7985,248.65,248.65,3570,248.67967993302406,49.610894941634584,-358487,248.52428666995442,248.95290443344865,248.65087999999997,248.3488555665513
2024-11-08T14:58:00,248.59,248.59,248.52,248.56,10736,248.66372260862087,50,-369223,248.52429922600567,248.92009465319998,248.63487999999998,248.34966534679998
2024-11-08T14:59:00,248.5407,248.62,248.5407,248.555,6247,248.64922626080477,61.29807692307797,-375470,248.52430550532,248.89932572551407,248.62262500000003,248.34592427448598
2024-11-08T15:00:00,248.51,248.56,248.43,248.45,16453,248.62266275936415,54.484304932735256,-391923,248.52426549946128,248.858092068768,248.60062499999998,248.34315793123196
2024-11-08T15:01:00,248.46,248.58,248.43,248.545,12519,248.61230772478226,50.24509803921547,-379404,248.52427399014857,248.81676275140447,248.58537500000003,248.3539872485956
2024-11-08T15:02:00,248.53,248.59,248.48,248.5717,8509,248.60689336147794,52.51777539690183,-370895,248.52428718650023,248.7991440670865,248.57746000000003,248.35577593291356
2024-11-08T15:03:00,248.582,248.64,248.58,248.64,10505,248.61130757994755,52.7845036319601,-360390,248.52432692277182,248.79682221454692,248.57646000000005,248.3560977854532
2024-11-08T15:04:00,248.63,248.63,248.45,248.6,22506,248.60979990262123,51.419945277856655,-382896,248.52438255544348,248.79891440707775,248.57846,248.35800559292227
2024-11-08T15:05:00,248.57,248.57,248.33,248.34,17589,248.57382658227175,35.41423570595066,-400485,248.52427667841803,248.79534993862615,248.57946,248.36357006137388
2024-11-08T15:06:00,248.33,248.33,248.23,248.3,15069,248.5373163713022,38.28272817370911,-415554,248.5241663986864,248.8042762237941,248.57696,248.34964377620594
2024-11-08T15:07:00,248.365,248.44,248.36,248.42,6293,248.52167418846193,35.377358490565186,-409261,248.5241450129917,248.80798899738218,248.57096,248.33393100261785
2024-11-08T15:08:00,248.4,248.4,248.31,248.31,25279,248.4934509633337,33.48214285714188,-434540,248.52396855236418,248.82283832532434,248.56046,248.29808167467567
2024-11-08T15:09:00,248.32,248.33,248.01,248.05,17705,248.43432416822253,25.555555555554548,-452245,248.5236951672588,248.8773805618983,248.533835,248.19028943810173
2024-11-08T15:10:00,248.0375,248.18,248.0375,248.161,25379,248.39788094579288,29.523141654977863,-426866,248.5233955362638,248.89272179618905,248.51339000000002,248.13405820381098
2024-11-08T15:11:00,248.14,248.24,248.04,248.07,29493,248.35416348635383,29.606188466946662,-456359,248.52296067581202,248.8984781296072,248.48239000000004,248.06630187039286
2024-11-08T15:12:00,248.0601,248.0601,247.87,247.93,48633,248.29760835483998,28.600543478259908,-504992,248.5220243556913,248.92940171350122,248.45088500000003,247.97236828649883
2024-11-08T15:13:00,247.98,248.04,247.94,248.025,6811,248.26126057419464,33.034571062739246,-498181,248.52191446524867,248.91030920096463,248.415635,247.92096079903538
2024-11-08T15:14:00,248,248.07,247.97,248.03,18405,248.23042583096867,35.6361149110802,-479776,248.52162074262992,248.88933917333324,248.38313499999998,247.87693082666672
2024-11-08T15:15:00,248.03,248.13,247.985,248.08,21722,248.21036905350618,33.592095977417,-458054,248.52130974627102,248.85091817125652,248.351635,247.85235182874345
2024-11-08T15:16:00,248.13,248.14,248.03,248.1201,11297,248.19833317970537,34.21420581655431,-446757,248.52116285986443,248.79489307859907,248.32039,247.84588692140093
2024-11-08T15:17:00,248.03,248.06,247.9678,247.9678,13030,248.16759542241132,27.806391970416826,-459787,248.52092928931907,248.7591801949672,248.28628000000003,247.81337980503287
2024-11-08T15:18:00,247.96,247.99,247.8399,247.9201,11680,248.1345960327565,27.66572498521677,-471467,248.5207020448607,248.73529737520468,248.25428500000007,247.77327262479545
2024-11-08T15:19:00,247.93,248.06,247.91,248.01,16468,248.11798322838894,37.79585798816474,-454999,248.52042985227757,248.69847087591532,248.22703500000006,247.7555991240848
2024-11-08T15:20:00,248.03,248.1851,248.03,248.1851,16155,248.1269321312704,46.1367762759731,-438844,248.52025461762105,248.6741801558461,248.21379000000002,247.75339984415393
2024-11-08T15:21:00,248.18,248.286,248.16,248.286,8416,248.14814118043432,45.43596730245275,-430428,248.5201908622916,248.63717832011412,248.20084000000003,247.76450167988594
2024-11-08T15:22:00,248.2901,248.3901,248.29,248.29,15066,248.16705568970974,49.26578560939757,-415362,248.52007876448715,248.591328916485,248.186755,247.782181083515
2024-11-08T15:23:00,248.2799,248.38,248.2799,248.34,23682,248.19011493108178,62.586805555555046,-391680,248.51994102462956,248.5272696324696,248.171755,247.81624036753038
2024-11-08T15:24:00,248.34,248.34,248.29,248.31,7105,248.20609960693756,56.95611577964507,-398785,248.5198928586391,248.46171063535596,248.157255,247.85279936464403
2024-11-08T15:25:00,248.33,248.42,248.33,248.39,14705,248.23061965934588,65.09433962264114,-384080,248.5198312100369,248.47091915908655,248.15975500000008,247.8485908409136
2024-11-08T15:26:00,248.4187,248.49,248.41,248.47,9969,248.26253703809977,76.99999999999883,-374111,248.51981518178178,248.5026960170718,248.16825500000004,247.8338139829283
2024-11-08T15:27:00,248.47,248.57,248.47,248.54,16511,248.29953209968647,76.4102564102551,-357600,248.5198259291007,248.53016306945057,248.17425500000004,247.81834693054952
2024-11-08T15:28:00,248.57,248.5856,248.47,248.47,12274,248.32226115306162,71.15384615384563,-369874,248.51980621524484,248.55671759345896,248.18225500000003,247.8077924065411
2024-11-08T15:29:00,248.5,248.53,248.43,248.46,12170,248.34062633265341,68.99999999999977,-382044,248.51978276234172,248.59066144993352,248.20275500000002,247.81484855006653
2024-11-08T15:30:00,248.43,248.6,248.4226,248.6,19064,248.37520948829965,71.81561960178155,-362980,248.51983200877052,248.64868168084462,248.22470500000003,247.80072831915544
2024-11-08T15:31:00,248.56,248.67,248.52,248.66,46771,248.41318155652635,84.3489479952356,-316209,248.52004280599704,248.71179088909625,248.254205,247.79661911090378
2024-11-08T15:32:00,248.66,248.665,248.63,248.65,11743,248.44475734898953,87.6275904732467,-327952,248.52009185778252,248.75335703324606,248.29020499999996,247.82705296675385
2024-11-08T15:33:00,248.63,248.63,248.54,248.61,31198,248.4667897024576,82.6086956521766,-359150,248.5201819248311,248.78579670508321,248.31945499999992,247.85311329491662
2024-11-08T15:34:00,248.63,248.695,248.6,248.68,21051,248.4952177421299,80.3656890416026,-338099,248.520289880467,248.8236448195848,248.35195499999995,247.88026518041508
2024-11-08T15:35:00,248.65,248.68,248.59,248.6551,4761,248.5165353765126,74.97631614562397,-342860,248.5203104725853,248.85269660955578,248.38070999999997,247.90872339044415
2024-11-08T15:36:00,248.65,248.7099,248.64,248.665,4921,248.53633065964425,75.17454350161316,-337939,248.5203333129088,248.87952985715415,248.40795499999996,247.93638014284576
2024-11-08T15:37:00,248.6555,248.67,248.46,248.46,12509,248.52615323835835,56.66814847744032,-350448,248.52030911279996,248.85889197439874,248.43256499999998,248.00623802560122
2024-11-08T15:38:00,248.47,248.61,248.47,248.6,17512,248.53599947324392,64.35927906516245,-332936,248.52035383654504,248.82741297504666,248.46656000000002,248.10570702495338
2024-11-08T15:39:00,248.59,248.6,248.44,248.45,5280,248.5245328768114,52.778292276347784,-338216,248.52034193394118,248.78291405483873,248.48856,248.1942059451613
2024-11-08T15:40:00,248.43,248.45,248.28,248.29,10045,248.4932618265699,42.24004138644501,-348261,248.52026781939367,248.76948940271438,248.49380499999998,248.21812059728558
2024-11-08T15:41:00,248.28,248.42,248.28,248.41,11184,248.48216024969392,44.62721110927408,-337077,248.52022833086966,248.76195194481895,248.50000499999996,248.23805805518097
2024-11-08T15:42:00,248.44,248.52,248.44,248.49,20969,248.48320554973475,50.81980652566041,-316108,248.52020804818955,248.75375856797385,248.51000499999995,248.26625143202605
2024-11-08T15:43:00,248.5,248.52,248.42,248.46,32261,248.48011147643678,50,-348369,248.52014595875113,248.74836584416263,248.51600499999995,248.28364415583727
2024-11-08T15:44:00,248.4399,248.4399,248.325,248.325,11015,248.45942994624522,38.86459345642977,-359384,248.5200772714374,248.7465337672958,248.51675499999996,248.28697623270412
2024-11-08T15:45:00,248.32,248.37,248.3,248.34,7409,248.44350595341254,36.55236174146935,-351975,248.5200346480308,248.7504929772602,248.51425499999996,248.27801702273973
2024-11-08T15:46:00,248.38,248.38,248.28,248.32,4367,248.42703849295754,36.24770795132482,-356342,248.52000674460703,248.75723190891574,248.50675499999997,248.2562780910842
2024-11-08T15:47:00,248.265,248.31,248.265,248.29,6616,248.40876669389655,36.55236174146847,-362958,248.51995814716918,248.76125534063647,248.49425499999998,248.2272546593635
2024-11-08T15:48:00,248.32,248.37,248.29,248.37,7231,248.40359780137703,37.08118019669977,-355727,248.51992352570318,248.76157720236327,248.48925499999996,248.21693279763664
2024-11-08T15:49:00,248.35,248.35,248.31,248.3187,7422,248.39227809452677,36.28282498776756,-363149,248.5198758525556,248.76433598278192,248.48218999999995,248.20004401721798
2024-11-08T15:50:00,248.278,248.278,248.14,248.17,26303,248.36264101525654,31.86813186813258,-389452,248.51958233850837,248.76805628897785,248.46069000000003,248.1533237110222
2024-11-08T15:51:00,248.2,248.26,248.2,248.2301,23954,248.344968879889,40.57864109499227,-365498,248.51936134572912,248.74792684140937,248.439195,248.13046315859066
2024-11-08T15:52:00,248.22,248.2308,248.085,248.085,22091,248.3103063625705,28.983023179891035,-387589,248.51905575592394,248.74007441208587,248.410945,248.08181558791412
2024-11-08T15:53:00,248.0805,248.12,248.07,248.07,6359,248.27826551422777,32.57200513667391,-393948,248.51896483298495,248.73141340129712,248.38394499999995,248.0364765987028
2024-11-08T15:54:00,248.08,248.16,248.08,248.13,19933,248.2584967789974,41.92082407594525,-374015,248.5187181201036,248.6927145197308,248.35644499999998,248.02017548026916
2024-11-08T15:55:00,248.14,248.17,248.07,248.07,21499,248.2333638751311,31.7243603526141,-395514,248.51841135660393,248.6561656155097,248.32718999999997,247.99821438449024
2024-11-08T15:56:00,248.09,248.26,248.08,248.2001,22684,248.22892869178028,35.213710088748755,-372830,248.5181819159173,248.598004330578,248.30394499999997,248.00988566942195
2024-11-08T15:57:00,248.19,248.309,248.19,248.26,17121,248.23307153287624,40.10097010492969,-355709,248.5180415319859,248.57957848875787,248.29394499999998,248.00831151124208
2024-11-08T15:58:00,248.2147,248.29,248.2,248.27,18351,248.23799532849276,46.893357433349905,-337358,248.517897056701,248.52619835153524,248.27744500000003,248.02869164846481
2024-11-08T15:59:00,248.265,248.29,248.19,248.21,17202,248.23426261802706,43.01225542894079,-354560,248.51772903830195,248.50263047573583,248.26544500000006,248.02825952426429
2024-11-08T16:00:00,248.19,248.19,248.1087,248.13,8515,248.22036093562346,40.405978590184624,-363075,248.5176243331513,248.50147251873514,248.25744500000005,248.01341748126495
2024-11-08T16:01:00,248.1,248.2,248.05,248.2,10426,248.217646144207,45.63191613278986,-352649,248.51751934435043,248.4817083061192,248.24694500000004,248.01218169388088
2024-11-08T16:02:00,248.19,248.19,248.06,248.06,3671,248.19662665831277,35.78242524307507,-356320,248.51746610229762,248.44553441342103,248.22544500000004,248.00535558657904
2024-11-08T16:03:00,248.05,248.1103,248.05,248.11,11939,248.1850764372044,40.41693452107709,-344381,248.51731194785398,248.40511662549417,248.20794500000002,248.01077337450587
2024-11-08T16:04:00,248.1,248.12,248.09,248.105,8399,248.17439957891048,46.56157426999609,-352780,248.51720224080316,248.39129471031623,248.196945,248.00259528968377
