time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-08T15:45:00,92.44,92.445,92.38,92.425,290503,92.42915968499415,52.459016393442774,26224864,90.98555041494195,92.54223773537348,92.43370000000002,92.32516226462656
2024-11-08T15:46:00,92.425,92.48,92.42,92.46,195019,92.43327172699493,61.90476190476019,26419883,90.98687135995856,92.5232144683855,92.42895000000001,92.33468553161453
2024-11-08T15:47:00,92.455,92.5,92.43,92.5,176284,92.44216883006227,63.076923076922,26596167,90.9880957367142,92.50412984125957,92.4257,92.34727015874044
2024-11-08T15:48:00,92.51,92.54,92.51,92.515,208948,92.45187965272065,74.57627118643987,26805115,90.98955878958805,92.50698877630978,92.42625000000001,92.34551122369024
2024-11-08T15:49:00,92.515,92.53,92.48,92.48,191464,92.4556290323579,66.15384615384663,26613651,90.99086625686364,92.50603749121507,92.42600000000002,92.34596250878496
2024-11-08T15:50:00,92.48,92.49,92.42,92.44,250917,92.45354516137685,57.7464788732383,26362734,90.99253031468655,92.50675584090894,92.4265,92.34624415909107
2024-11-08T15:51:00,92.44,92.49,92.42,92.48,175806,92.45707247319328,62.025316455695744,26538540,90.99372612527438,92.51312640976249,92.43,92.34687359023752
2024-11-08T15:52:00,92.48,92.495,92.41,92.42,126092,92.45212947676751,52.80898876404545,26412448,90.99454802852918,92.51245161088852,92.43175000000001,92.3510483891115
2024-11-08T15:53:00,92.4201,92.4369,92.41,92.4113,68647,92.44668554653184,49.573437860271035,26343801,90.9949923623789,92.51243613885683,92.431565,92.35069386114318
2024-11-08T15:54:00,92.41,92.415,92.36,92.365,67693,92.43579414032759,40.44943820224676,26276108,90.99541593362198,92.51297295184794,92.43131500000001,92.34965704815208
2024-11-08T15:55:00,92.36,92.38,92.345,92.36,139684,92.42568825495059,43.37349397590312,26136424,90.99628595453949,92.51452130470669,92.43056500000002,92.34660869529334
2024-11-08T15:56:00,92.365,92.37,92.34,92.345,84123,92.41492982095718,42.352941176471056,26052301,90.99680362173372,92.51846328196358,92.42856500000002,92.33866671803646
2024-11-08T15:57:00,92.345,92.35,92.31,92.3321,227796,92.40388584482956,33.51379221448937,25824505,90.99819002197796,92.52356852482245,92.42592,92.32827147517756
2024-11-08T15:58:00,92.335,92.36,92.32,92.33,70154,92.39403439885228,35.13513513513597,25754351,90.99861573870884,92.528225219672,92.42267000000001,92.31711478032803
2024-11-08T15:59:00,92.3301,92.36,92.315,92.36,71298,92.38949647900532,41.558441558442276,25825649,90.99905786162351,92.52894015593458,92.41991999999999,92.3108998440654
2024-11-08T16:00:00,92.36,92.4,92.34,92.4,132760,92.39089694847127,42.30769230769441,25958409,90.99990452319382,92.5258579748981,92.41742,92.30898202510191
2024-11-08T16:01:00,92.4,92.4,92.36,92.38,121769,92.38944402200843,33.783783783784614,25836640,91.00066911142147,92.52533049607767,92.41567,92.30600950392234
2024-11-08T16:02:00,92.38,92.415,92.32,92.32,125630,92.38018481907397,26.506024096386625,25711010,91.00142278044031,92.52850944093952,92.41116999999998,92.29383055906045
2024-11-08T16:03:00,92.32,92.32,92.29,92.29,57407,92.36816017653078,26.829268292684617,25653603,91.00175905616933,92.52892016594049,92.40267,92.27641983405951
2024-11-08T16:04:00,92.2988,92.31,92.29,92.3,52379,92.35907215299335,31.57894736842144,25705982,91.00206810658264,92.52823177578775,92.39567,92.26310822421225
2024-11-08T16:05:00,92.3,92.33,92.29,92.31,80890,92.35252919926091,25.714285714286063,25786872,91.00254876567168,92.52680021916989,92.38991999999999,92.2530397808301
2024-11-08T16:06:00,92.3,92.3,92.2646,92.2699,130098,92.3415119726928,27.26446531354226,25656774,91.003297397332,92.5228001575832,92.38041499999999,92.23802984241676
2024-11-08T16:07:00,92.27,92.3099,92.2621,92.3,70583,92.33597704300044,34.16785206258834,25727357,91.00371283121324,92.50571737654973,92.37041500000001,92.23511262345029
2024-11-08T16:08:00,92.2999,92.3,92.27,92.27,43420,92.32718010393371,35.82935560859147,25683937,91.00396234690237,92.48283317196059,92.35816499999999,92.23349682803938
2024-11-08T16:09:00,92.271,92.2779,92.235,92.235,131528,92.31488942340923,32.88608981380007,25552409,91.00469670220919,92.46841835954575,92.34591499999998,92.2234116404542
2024-11-08T16:10:00,92.235,92.245,92.22,92.235,83829,92.304237500288,34.29468874928561,25552409,91.00516428451823,92.45926456755586,92.33566499999998,92.21206543244409
2024-11-08T16:11:00,92.2343,92.25,92.225,92.245,119181,92.29633916691627,37.46040886841421,25671590,91.0058338424618,92.43437817531193,92.32391499999999,92.21345182468804
2024-11-08T16:12:00,92.2475,92.25,92.19,92.19,135191,92.28216061132744,32.50874562718626,25536399,91.00655879815497,92.42823077224195,92.31241499999999,92.19659922775803
2024-11-08T16:13:00,92.19,92.19,92.14,92.14,331435,92.26320586315046,23.821989528795584,25204964,91.00825742140029,92.4279507126239,92.29884999999999,92.16974928737608
2024-11-08T16:14:00,92.15,92.16,92.11,92.12,85040,92.24411174806374,15.017491254371265,25119924,91.008684748293,92.43353210677043,92.28659999999999,92.13966789322956
2024-11-08T16:15:00,92.11,92.1102,92.03,92.0503,307882,92.21827018165524,13.358524116468857,24812042,91.01013225443806,92.44638601614355,92.27111499999998,92.09584398385641
2024-11-08T16:16:00,92.055,92.1,92.03,92.1,258108,92.20250082410121,24.97725204731499,25070150,91.01140048550788,92.44563745273325,92.25886499999999,92.07209254726672
2024-11-08T16:17:00,92.0998,92.12,92.0545,92.06,229486,92.18350071422104,24.421708185052353,24840664,91.01248426237184,92.44769603829357,92.24525999999999,92.0428239617064
2024-11-08T16:18:00,92.06,92.07,92.05,92.05,59688,92.16570061899156,22.197508896797373,24780976,91.0127630920619,92.44663286180017,92.23125999999999,92.01588713819982
2024-11-08T16:19:00,92.05,92.07,92.04,92.07,52245,92.15294053645935,23.890339425586177,24833221,91.01301173274832,92.43454574241672,92.21676,91.99897425758327
2024-11-08T16:20:00,92.07,92.085,92.06,92.085,72749,92.14388179826477,28.72266973532645,24905970,91.01336267043432,92.40884440427418,92.20101,91.99317559572582
2024-11-08T16:21:00,92.09,92.1,92.08,92.09,88582,92.13669755849614,24.352711284809004,24994552,91.01379166795243,92.38249800881685,92.18650999999998,91.99052199118312
2024-11-08T16:22:00,92.09,92.14,92.09,92.125,63180,92.13513788402999,32.50482625482735,25057732,91.0141073802999,92.36444012574589,92.17675999999997,91.98907987425406
2024-11-08T16:23:00,92.1299,92.135,92.08,92.09,51099,92.12911949949266,32.50482625482735,25006633,91.01435455157711,92.35051154312275,92.16675999999998,91.98300845687722
2024-11-08T16:24:00,92.095,92.11,92.08,92.085,79202,92.12323689956031,32.117310443491064,24927431,91.0147356559024,92.33232999205988,92.15601,91.9796900079401
2024-11-08T16:25:00,92.085,92.085,92.035,92.06,145180,92.11480531295227,28.70626151012918,24782251,91.01541722784683,92.30953632200949,92.14350999999999,91.97748367799049
2024-11-08T16:26:00,92.06,92.07,92.01,92.05,98302,92.10616460455864,32.023626091423054,24683949,91.01587380551939,92.29262470332867,92.13251499999998,91.9724052966713
2024-11-08T16:27:00,92.05,92.0554,91.99,92.0102,168236,92.09336932395082,32.88502109704653,24515713,91.0166242300111,92.26694519171353,92.11802499999999,91.96910480828645
2024-11-08T16:28:00,92.01,92.0599,92.01,92.05,51298,92.08758674742404,41.228070175438,24567011,91.01686197860829,92.24118693014412,92.10702499999998,91.97286306985583
2024-11-08T16:29:00,92.05,92.06,92.02,92.06,99300,92.08390851443417,51.42941349838036,24666311,91.01732634085772,92.22017628588327,92.09827499999997,91.97637371411668
2024-11-08T16:30:00,92.06,92.07,92.055,92.06,78892,92.08072071250962,43.093922651935245,24666311,91.01769497340794,92.19491913408723,92.08952499999998,91.98413086591273
2024-11-08T16:31:00,92.06,92.09,92.05,92.075,145884,92.07995795084167,52.834467120181344,24812195,91.01838574813432,92.15865633065971,92.08102499999998,92.00339366934026
2024-11-08T16:32:00,92.075,92.08,92.015,92.02,54647,92.07196355739612,45.155038759690015,24757548,91.01863081749998,92.13661340378727,92.072525,92.00843659621273
2024-11-08T16:33:00,92.025,92.0477,92.02,92.04,79576,92.0677017497433,45.15503875969253,24837124,91.01899459208457,92.12504302760873,92.06752499999999,92.01000697239125
2024-11-08T16:34:00,92.04,92.05,91.965,91.97,321647,92.05467484977753,34.229292375208075,24515477,91.02036170763142,92.12661947049118,92.060025,91.99343052950881
2024-11-08T16:35:00,91.965,91.97,91.94,91.95,60332,92.04071820314053,31.55953635405804,24455145,91.02061231126756,92.13708562122822,92.05501,91.97293437877177
2024-11-08T16:36:00,91.9432,91.975,91.9432,91.9598,166296,92.02992910938846,26.693002257338293,24621441,91.0213096395193,92.13715164608688,92.048,91.95884835391313
2024-11-08T16:37:00,91.96,91.97,91.93,91.93,138433,92.01660522813667,27.09049255441218,24483008,91.02187093335631,92.14414022603249,92.0415,91.93885977396751
2024-11-08T16:38:00,91.94,91.94,91.89,91.89,90094,91.99972453105178,24.62259239979406,24392914,91.02221978464817,92.15538115522918,92.0335,91.91161884477083
2024-11-08T16:39:00,91.89,91.89,91.875,91.88,79550,91.98376126024488,25.62296858071643,24313364,91.0225240288509,92.16162273068066,92.024,91.88637726931934
2024-11-08T16:40:00,91.88,91.885,91.84,91.874,154181,91.96912642554555,25.90361445783303,24159183,91.02310896829363,92.16261637020456,92.01345,91.86428362979545
2024-11-08T16:41:00,91.88,91.92,91.87,91.9,141102,91.95990956880614,34.31986340353173,24300285,91.02365991995471,92.15656653252516,92.00395000000002,91.85133346747487
2024-11-08T16:42:00,91.9,91.92,91.8901,91.92,195222,91.95458829296533,30.398069963814706,24495507,91.02443842048041,92.13981795235358,91.99370000000002,91.84758204764645
2024-11-08T16:43:00,91.9237,91.95,91.92,91.94,83252,91.95264318723662,32.435597189696324,24578759,91.02477740412557,92.12708099942861,91.98620000000003,91.84531900057144
2024-11-08T16:44:00,91.94,91.96,91.93,91.9538,53763,91.95279742893841,35.059088351154784,24632522,91.02499948054893,92.1135540978389,91.97964000000002,91.84572590216113
2024-11-08T16:45:00,91.96,91.97,91.95,91.9541,53511,91.95297110507997,32.25711769885581,24686033,91.0252204820057,92.10341765357155,91.97434500000001,91.84527234642847
2024-11-08T16:46:00,91.96,91.97,91.9568,91.97,96701,91.95524162440263,41.71087533156606,24782734,91.02562642416586,92.09466229525694,91.97034500000001,91.84602770474308
2024-11-08T16:47:00,91.9601,91.975,91.9401,91.965,76014,91.95654274114895,36.91556175854832,24706720,91.02594359116353,92.09105812348639,91.968085,91.84511187651361
2024-11-08T16:48:00,91.97,91.9899,91.96,91.98,83825,91.95967037566243,52.15889464594238,24790545,91.02629868408015,92.08188704218173,91.96458500000001,91.8472829578183
2024-11-08T16:49:00,91.98,92.015,91.975,92.01,79462,91.96638099224077,62.41721854304655,24870007,91.02664563171946,92.07310963285236,91.962085,91.85106036714764
2024-11-08T16:50:00,92.02,92.035,92,92.0042,52330,91.97142352660867,59.343434343432925,24817677,91.02687263492327,92.06289325239838,91.959295,91.85569674760161
2024-11-08T16:51:00,92,92,91.94,91.97,245527,91.97123372306085,58.264462809915074,24572150,91.02789908307025,92.04330718628287,91.954045,91.86478281371711
2024-11-08T16:52:00,91.965,91.9794,91.95,91.975,41073,91.9717358933194,70.53140096618128,24613223,91.02807148456684,92.03644308267172,91.95179499999999,91.86714691732826
2024-11-08T16:53:00,91.975,91.975,91.94,91.95,175204,91.96883777421016,65.76576576576784,24438019,91.02878679164523,92.02165169371348,91.947295,91.87293830628651
2024-11-08T16:54:00,91.95,91.95,91.88,91.89,141678,91.95832607098214,52.89855072463869,24296341,91.02932678940776,92.02087307615558,91.943295,91.86571692384443
2024-11-08T16:55:00,91.895,91.92,91.87,91.895,120662,91.94988259485119,49.01960784313528,24417003,91.02978882081962,92.02082948106579,91.94054500000001,91.86026051893424
2024-11-08T16:56:00,91.895,91.915,91.89,91.8987,118123,91.94305824887104,45.538332635107444,24535126,91.03024258478165,92.01924766386095,91.93749,91.85573233613904
2024-11-08T16:57:00,91.89,91.93,91.885,91.925,118261,91.9406504823549,46.93877551020384,24653387,91.03071014763242,92.01911823642459,91.93724,91.85536176357542
2024-11-08T16:58:00,91.93,91.97,91.93,91.965,68102,91.94389708470759,52.06489675516272,24721489,91.03099121082431,92.0207119894383,91.94099,91.8612680105617
2024-11-08T16:59:00,91.97,92.02,91.97,92.01,69369,91.95271080674658,58.847736625515736,24790858,91.03129111425999,92.0274594666732,91.94748999999999,91.86752053332677
2024-11-08T17:00:00,92.02,92.05,92,92.045,358641,91.9650160325137,61.19402985074691,25149499,91.03289404712159,92.03925171552132,91.95604,91.87282828447869
2024-11-08T17:01:00,92.05,92.07,92.04,92.06,52871,91.97768056151187,63.768115942028864,25202370,91.03313341930819,92.05460284889512,91.96404,91.87347715110488
2024-11-08T17:02:00,92.06,92.07,92.05,92.0674,27460,91.9896431533103,62.9519857735628,25229830,91.03325859539638,92.07006655376101,91.97140999999999,91.87275344623897
2024-11-08T17:03:00,92.06,92.0801,92.05,92.0542,75574,91.99825073286893,56.89332501559382,25154256,91.03359854688108,92.08092856612052,91.97711999999999,91.87331143387945
2024-11-08T17:04:00,92.05,92.05,92.015,92.03,66314,92.0024839684864,53.805309734513855,25087942,91.03388958938618,92.08661182625218,91.98092999999999,91.87524817374779
2024-11-08T17:05:00,92.03,92.07,92.02,92.035,73386,92.00681943935489,60.49063912201398,25161328,91.03421308744322,92.09241774521809,91.98497499999999,91.8775322547819
2024-11-08T17:06:00,92.04,92.05,92.035,92.05,26013,92.0125768474409,61.72607879924995,25187341,91.03432942496121,92.09979351605215,91.988975,91.87815648394785
2024-11-08T17:07:00,92.0475,92.055,92.03,92.04,41001,92.01623326778211,64.7637795275596,25146340,91.03451093411891,92.10510935611774,91.992725,91.88034064388225
2024-11-08T17:08:00,92.04,92.075,92.03,92.03,58532,92.01806883207784,77.47252747252726,25087808,91.03476736263706,92.10858611987801,91.99522499999999,91.88186388012197
2024-11-08T17:09:00,92.03,92.0314,92.024,92.025,22185,92.0189929878008,75.51020408163424,25065623,91.034864032418,92.10991420966901,91.995975,91.88203579033099
2024-11-08T17:10:00,92.03,92.035,91.975,91.985,56068,92.01446058942737,64.82308485056583,25009555,91.03509839471799,92.10898436913048,91.995015,91.88104563086951
2024-11-08T17:11:00,91.985,92,91.9701,91.985,115586,92.01053251083707,61.32930513595174,25009555,91.0355811755303,92.10926247618337,91.99576499999998,91.88226752381658
2024-11-08T17:12:00,91.985,92.005,91.98,91.9802,48644,92.0064881760588,53.31010452961513,24960911,91.03578317914378,92.10935471146173,91.996025,91.88269528853827
2024-11-08T17:13:00,91.99,92.01,91.9819,92.01,14886,92.00695641925095,50,24975797,91.03584692889306,92.11048361788124,91.99902499999999,91.88756638211873
2024-11-08T17:14:00,92.01,92.04,91.995,92.035,50459,92.01069556335082,47.553816046965565,25026256,91.03606850309255,92.10674551059887,92.00627499999999,91.9058044894011
2024-11-08T17:15:00,92.035,92.035,92.02,92.02,18470,92.01193615490405,40.21526418786573,25007786,91.03614836598378,92.09912363451579,92.012525,91.9259263654842
2024-11-08T17:16:00,92.02,92.02,91.955,91.955,70093,92.00434466758351,28.549618320609184,24937693,91.03643130937652,92.08975925557273,92.01534,91.94092074442726
2024-11-08T17:17:00,91.955,91.96,91.95,91.95,55572,91.99709871190572,29.472025216706427,24882121,91.03665429185374,92.08553617900941,92.01658999999998,91.94764382099055
2024-11-08T17:18:00,91.955,91.96,91.93,91.955,39009,91.99148555031829,34.015345268540656,24921130,91.03681160684751,92.08665157311171,92.01608999999999,91.94552842688827
2024-11-08T17:19:00,91.955,91.96,91.93,91.96,71883,91.98728747694253,34.015345268540656,24993013,91.03710293238704,92.0882608483948,92.01359,91.93891915160519
2024-11-08T17:20:00,91.965,91.97,91.955,91.96,28343,91.98364914668352,29.508196721309346,24993013,91.0372177496207,92.08602471555662,92.00934,91.93265528444337
2024-11-08T17:21:00,91.96,91.985,91.9599,91.985,52443,91.98382926045906,38.277919863596175,25045456,91.03743587396261,92.0792751111148,92.00559,91.9319048888852
2024-11-08T17:22:00,91.985,92,91.955,91.965,823995,91.98131869239785,36.71300081766148,24221461,91.04077789334285,92.07039890961539,92.00046999999998,91.93054109038457
2024-11-08T17:23:00,91.96,91.97,91.95,91.96,26935,91.97847620007815,36.71300081765934,24194526,91.04088614305184,92.06322478785262,91.99575999999999,91.92829521214736
2024-11-08T17:24:00,91.965,91.98,91.96,91.96,42301,91.9760127067344,43.890518084065064,24194526,91.04105609609,92.059519033594,91.99225999999999,91.92500096640597
2024-11-08T17:25:00,91.965,91.99,91.965,91.975,35261,91.97587767916981,47.72313296903344,24229787,91.04120002812505,92.0539285209356,91.98925999999999,91.92459147906438
2024-11-08T17:26:00,91.97,92.01,91.965,92.005,109178,91.9797606552805,55.065359477124034,24338965,91.04165970950065,92.0459459618569,91.98700999999998,91.92807403814307
2024-11-08T17:27:00,92.01,92.01,91.99,92.005,24066,91.98312590124311,48.837209302323274,24338965,91.04176097764345,92.03970573077845,91.98526,91.93081426922154
2024-11-08T17:28:00,92.0001,92.01,91.9946,92.005,22451,91.98604244774404,42.10526315789434,24338965,91.04185543077872,92.03534894817778,91.98401000000001,91.93267105182224
2024-11-08T17:29:00,92.0054,92.055,92,92.055,76587,91.99523678804483,57.77777777777988,24415552,91.04219421864696,92.04294315767046,91.98551,91.92807684232955
2024-11-08T17:30:00,92.0502,92.06,92.045,92.045,37079,92.0018718829722,76.47058823529264,24378473,91.04235654009547,92.05152053562702,91.98851000000003,91.92549946437305
