time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-10-29T12:45:00,91.34,91.34,91.22,91.24,119871,91.45303011518432,38.571428571427845,-91571922,96.99620063465797,91.63765210705145,91.45899499999999,91.28033789294852
2024-10-29T13:00:00,91.23,91.27,91.12,91.1897,155123,91.41791943315974,32.380684217936476,-91727045,96.99575061616615,91.63353823157529,91.43698,91.24042176842472
2024-10-29T13:15:00,91.185,91.22,91.16,91.17,125341,91.38486350873845,27.536231884057727,-91852386,96.99538581389288,91.64854751947384,91.42148,91.19441248052617
2024-10-29T13:30:00,91.17,91.27,91.07,91.2658,1874686,91.36898837423999,35.550399587522875,-89977700,96.99002466711099,91.65169728082684,91.41477,91.17784271917317
2024-10-29T13:45:00,91.265,91.405,91.24,91.38,1938329,91.370456591008,44.827586206896385,-88039371,96.98460243333695,91.64955661234886,91.41226999999999,91.17498338765112
2024-10-29T14:00:00,91.38,91.88,91.32,91.32,3843297,91.36372904554027,39.99999999999968,-91882668,96.97376745961509,91.64998366265327,91.41076999999999,91.1715563373467
2024-10-29T14:15:00,91.3299,91.595,91.3278,91.53,1640581,91.38589850613491,45.454545454545325,-90242087,96.96932629091668,91.6619619214032,91.41726999999999,91.17257807859677
2024-10-29T14:30:00,91.54,91.58,91.345,91.35,1632373,91.38111203865026,39.82300884955744,-91874460,96.96476853264964,91.65893022505675,91.41276999999998,91.16660977494321
2024-10-29T14:45:00,91.35,91.385,91.22,91.34,1641526,91.3756304334969,43.68932038834974,-93515986,96.9601845182379,91.65184717569899,91.40576999999998,91.15969282430096
2024-10-29T15:00:00,91.34,91.34,91.08,91.105,1704812,91.33954637569731,34.00809716599207,-95220798,96.95523294501115,91.6617386519842,91.38651999999999,91.11130134801579
2024-10-29T15:15:00,91.105,91.17,90.9837,91.14,2257107,91.312940192271,36.111111111111235,-92963691,96.94872926134862,91.66228177717929,91.37002,91.0777582228207
2024-10-29T15:30:00,91.1321,91.26,91.1,91.215,1212993,91.29988149996821,40.61302681992369,-91750698,96.94528516989426,91.64908208021491,91.35576999999999,91.06245791978507
2024-10-29T15:45:00,91.22,91.32,91.215,91.275,680855,91.29656396663911,45.2141926584414,-91069843,96.9433740306568,91.60718891595418,91.33851999999999,91.0698510840458
2024-10-29T16:00:00,91.285,91.34,91.25,91.27,731904,91.29302210442056,46.8253968253969,-91801747,96.94131922377818,91.5689843600199,91.32302,91.0770556399801
2024-10-29T16:15:00,91.265,91.29,91.2001,91.24,919442,91.28595249049782,50,-92721189,96.93872637244186,91.55032390784072,91.31152,91.07271609215928
2024-10-29T16:30:00,91.235,91.24,91.0439,91.0513,1186573,91.25466549176478,44.75121359223289,-93907762,96.93527300290735,91.53698001225317,91.289085,91.04118998774683
2024-10-29T16:45:00,91.0513,91.22,91.03,91.21,1187460,91.24871009286281,51.37230684781089,-92720302,96.93191420840535,91.50713123914213,91.27508500000002,91.04303876085791
2024-10-29T17:00:00,91.21,91.6,91.18,91.595,2847989,91.2948820804811,59.424023817702896,-89872313,96.92441550575204,91.54124513299408,91.28183500000002,91.02242486700595
2024-10-29T17:15:00,91.595,91.7,91.55,91.575,1273846,91.33223113641697,55.90050835148892,-91146159,96.9210557476136,91.57587633265548,91.29059000000002,91.00530366734456
2024-10-29T17:30:00,91.57,91.63,91.52,91.6275,1305245,91.37160031822803,59.34707277038128,-89840914,96.91765131386357,91.62479918347097,91.30446500000002,90.98413081652907
2024-10-29T17:45:00,91.625,91.74,91.625,91.73,1905686,91.4193869424643,56.50448809678685,-87935228,96.91278477858503,91.69720113225756,91.32896500000001,90.96072886774246
2024-10-29T18:00:00,91.73,91.8254,91.7201,91.779,931835,91.46733535013573,65.25170648464182,-87003393,96.91043094766836,91.76922490795289,91.35843000000003,90.94763509204716
2024-10-29T18:15:00,91.775,91.88,91.77,91.835,1012061,91.51635730345096,67.04076012117844,-85991332,96.9079047810821,91.84184977508494,91.39168000000002,90.9415102249151
2024-10-29T18:30:00,91.83,91.87,91.78,91.855,1178156,91.56150966299083,80.3054792306447,-84813176,96.90497877836027,91.9099602017102,91.42114000000001,90.93231979828981
2024-10-29T18:45:00,91.855,92,91.85,91.9344,1467496,91.61122837459206,80.98767358402222,-83345680,96.90139615163056,91.98572149200703,91.44886000000001,90.91199850799299
2024-10-29T19:00:00,91.94,91.98,91.8329,91.84,1136995,91.64173125797979,74.01629265293586,-84482675,96.89857124498558,92.03413934129557,91.47486,90.91558065870444
2024-10-29T19:15:00,91.85,91.89,91.82,91.885,888795,91.67416709024916,73.71326387809059,-83593880,96.89638482005502,92.07960915809139,91.49261,90.90561084190861
2024-10-29T19:30:00,91.89,91.96,91.86,91.945,1440908,91.71027814488261,75.16403220996165,-82152972,96.8928866431276,92.13708886836393,91.52236,90.90763113163608
2024-10-29T19:45:00,91.945,92.06,91.9325,92.03,3121070,91.75290772556494,78.29107577710995,-79031902,96.88545623974996,92.20340406006088,91.55686,90.91031593993912
2024-10-29T20:00:00,92.03,92.1501,91.99,92.13,3887472,91.80318669548961,91.25047801147295,-75144430,96.8764228980088,92.26566256185343,91.60811000000001,90.95055743814659
2024-10-29T20:15:00,92.13,92.18,92.12,92.18,44298,91.85342846942433,90.45712379045796,-75100132,96.87632124250621,92.32580182930242,91.66011,90.99441817069759
2024-10-29T20:30:00,92.17,92.22,92.17,92.22,55420,91.90230467350108,86.60107753572358,-75044712,96.87619515348537,92.38572371060341,91.71036000000001,91.0349962893966
2024-10-29T20:45:00,92.229,92.27,92.03,92.24,249666,91.94733071703426,88.94354649800943,-74795046,96.87562964913401,92.44051903469598,91.75861,91.07670096530403
2024-10-29T21:00:00,92.2302,92.25,92.2,92.21,18883,91.98235328809636,85.03548658727335,-74813929,96.87558660716923,92.47580890450521,91.80560999999999,91.13541109549476
2024-10-29T21:15:00,92.22,92.23,92.22,92.22,11930,92.01403951635018,83.16188413643786,-74801999,96.87555947258602,92.49486264669504,91.85461000000001,91.21435735330498
2024-10-29T21:30:00,92.22,92.23,92.2001,92.2001,1642,92.03884758083683,79.667465126111,-74803641,96.87555572194584,92.45199195428768,91.91205,91.37210804571231
2024-10-29T21:45:00,92.22,92.22,92.15,92.15,7080,92.05366790339191,72.37851662404219,-74810721,96.87553937665709,92.40114785568358,91.95905000000002,91.51695214431646
2024-10-29T22:00:00,92.17,92.22,92.15,92.2,19611,92.07317884960634,73.50776778413812,-74791110,96.87549458122312,92.40988906785604,91.98930000000001,91.56871093214399
2024-10-29T22:15:00,92.2,92.28,92.2,92.27,12255,92.09942166965882,73.16399779127632,-74778855,96.87546700788917,92.41583375923463,92.02405000000002,91.6322662407654
2024-10-29T22:30:00,92.2799,92.2799,92.25,92.25,18435,92.11949878037098,81.53846153846237,-74797290,96.875425350264,92.41347620220284,92.055175,91.69687379779717
2024-10-29T22:45:00,92.26,92.2799,92.2,92.23,9889,92.13423227632151,77.60000000000116,-74807179,96.87540290774804,92.41310855418162,92.08017500000001,91.7472414458184
2024-10-29T23:00:00,92.21,92.27,92.21,92.27,5538,92.15233463947865,76.85950413223273,-74801641,96.8753904478902,92.41697389351285,92.104725,91.79247610648716
2024-10-29T23:15:00,92.28,92.28,92.23,92.24,1828,92.16402335421483,69.0909090909096,-74803469,96.87538630832593,92.41646886185649,92.12497500000002,91.83348113814355
2024-10-29T23:30:00,92.22,92.25,92.2,92.22,10104,92.17148690698619,59.57446808510734,-74813573,96.87536332890734,92.40942994266638,92.14322500000002,91.87702005733365
2024-10-29T23:45:00,92.22,92.24,92.18,92.23,14565,92.17928865272137,55.81395348837225,-74799008,96.8753302754373,92.40855575713317,92.15800500000002,91.90745424286686
2024-10-30T08:00:00,92.33,92.42,92.33,92.35,24309,92.20205016569186,62.74509803921618,-74774699,96.87527653525927,92.40104042676998,92.183505,91.96596957323001
2024-10-30T08:15:00,92.35,92.46,92.35,92.43,7803,92.23244347693294,66.66666666666833,-74766896,96.8752595903027,92.40743321918048,92.210755,92.01407678081954
2024-10-30T08:30:00,92.45,92.53,92.44,92.51,27241,92.26945101334188,74.19354838709862,-74739655,96.87520149949535,92.4371828037521,92.239005,92.04082719624792
2024-10-30T08:45:00,92.51,92.73,92.51,92.72,157390,92.32952421156297,80.4878048780501,-74582265,96.87488204417511,92.5419227004223,92.273505,92.0050872995777
2024-10-30T09:00:00,92.7,92.7,92.51,92.64,29278,92.37092098335458,74.99147824110949,-74611543,96.87482147977575,92.60263642442771,92.29900500000001,91.9953735755723
2024-10-30T09:15:00,92.62,92.67,92.57,92.58,22969,92.39879818557397,74.15730337078685,-74634512,96.87477329420344,92.6407987878518,92.319005,91.99721121214822
2024-10-30T09:30:00,92.64,92.71,92.64,92.7,34525,92.43895842749744,76.04166666666723,-74599987,96.87470289154199,92.70122041270582,92.343005,91.98478958729419
2024-10-30T09:45:00,92.72,92.81,92.67,92.81,64368,92.48843063716446,77.0000000000007,-74535619,96.87457509836683,92.77962770446521,92.371505,91.96338229553479
2024-10-30T10:00:00,92.8,92.9,92.8,92.86,27184,92.53797321887586,79.61165048543724,-74508435,96.87452179483073,92.8566061952039,92.404005,91.9514038047961
2024-10-30T10:15:00,92.87,92.88,92.81,92.83,15004,92.57691012302575,78.8461538461538,-74523439,96.87449215510877,92.91476495242159,92.43450499999999,91.95424504757838
2024-10-30T10:30:00,92.81,92.83,92.79,92.8,19879,92.60665543995566,75.72815533980585,-74543318,96.87445259443379,92.95722609023676,92.4645,91.97177390976324
2024-10-30T10:45:00,92.78,92.86,92.78,92.8,15434,92.63243471462825,78.00000000000011,-74543318,96.87442188016614,92.98820667747903,92.49699999999999,92.00579332252094
2024-10-30T11:00:00,92.8,92.8,92.73,92.8,82682,92.65477675267782,79.59183673469367,-74543318,96.8742573476156,93.01526632077176,92.52699999999999,92.03873367922822
2024-10-30T11:15:00,92.79,92.87,92.79,92.81,28762,92.67547318565411,79.59183673469367,-74514556,96.87420025643257,93.04215571286218,92.55399999999999,92.06584428713779
2024-10-30T11:30:00,92.8,92.8,92.53,92.56,52505,92.66007676090024,59.4594594594597,-74567061,96.87408963008157,93.03732368473601,92.56949999999998,92.10167631526394
2024-10-30T11:45:00,92.58,92.68,92.54,92.63,18540,92.65606652611355,59.09090909090862,-74548521,96.87405120206505,93.0310189690149,92.58949999999997,92.14798103098505
2024-10-30T12:00:00,92.38,92.86,92.23,92.64,130787,92.65392432263175,56.310679611650265,-74417734,96.87378077719059,93.02473012850042,92.60799999999998,92.19126987149953
2024-10-30T12:15:00,92.63,92.63,92.29,92.4,344017,92.62006774628085,34.90566037735884,-74761751,96.87302931419094,93.00966991249014,92.616,92.22233008750986
2024-10-30T12:30:00,92.32,92.49,92.21,92.46,122870,92.59872538011008,41.346153846153456,-74638881,96.87276458025585,92.98563668715613,92.62800000000001,92.2703633128439
2024-10-30T12:45:00,92.46,92.58,92.4,92.47,131572,92.58156199609542,44.44444444444444,-74507309,96.87248177466704,92.95723808094239,92.64000000000001,92.32276191905764
2024-10-30T13:00:00,92.47,92.71,92.44,92.6999,169197,92.59734039661603,49.995454132193686,-74338112,96.87213713862788,92.94613543704928,92.657495,92.36885456295072
2024-10-30T13:15:00,92.709,92.89,92.69,92.84,273042,92.62969501040055,51.32743362831864,-74065070,96.87159977280204,92.95717795417163,92.677995,92.39881204582836
2024-10-30T13:30:00,92.84,93.08,92.8,93.065,3755011,92.68773567568047,57.854406130268174,-70310059,96.86463577741887,93.02066242076297,92.70574500000001,92.39082757923704
2024-10-30T13:45:00,93.065,93.285,92.995,93.19,2744083,92.7547042522564,62.85714285714292,-67565976,96.85972962140647,93.10848624498794,92.729245,92.35000375501207
2024-10-30T14:00:00,93.195,93.195,92.93,93.06,2045240,92.79541035195555,58.66666666666692,-69611216,96.85595220532046,93.15316777411435,92.750245,92.34732222588566
2024-10-30T14:15:00,93.065,93.08,92.7502,92.8054,1556789,92.79674230502815,50.15388122649062,-71168005,96.85288944274332,93.15730592094185,92.761515,92.36572407905815
2024-10-30T14:30:00,92.8,92.8,92.62,92.64,2357643,92.7758433310244,45.83333333333339,-73525648,96.84807073686154,93.15702574402079,92.758515,92.36000425597922
2024-10-30T14:45:00,92.635,92.645,92.45,92.555,1461550,92.74639755355449,43.60902255639102,-74987198,96.84502882797975,93.1530905370094,92.745765,92.3384394629906
2024-10-30T15:00:00,92.57,92.595,92.2701,92.29,1574000,92.6855445464139,43.28358208955226,-76561198,96.8415556338144,93.16626334420631,92.71726500000001,92.26826665579371
2024-10-30T15:15:00,92.2966,92.31,92.16,92.27,1208089,92.63013860689205,40.81632653061223,-77769287,96.83888175295095,93.17499215911302,92.689265,92.203537840887
2024-10-30T15:30:00,92.27,92.54,92.255,92.46,1369772,92.60745345930644,45.794392523364294,-76399515,96.83597971759913,93.16504782549214,92.67226500000001,92.17948217450788
2024-10-30T15:45:00,92.46,92.529,92.405,92.505,702852,92.5937929980656,52.69922879177352,-75696663,96.83450742689348,93.15177903176847,92.65751500000002,92.16325096823157
2024-10-30T16:00:00,92.51,92.66,92.505,92.58,1179662,92.59195393165685,53.06122448979603,-74517001,96.83208136044749,93.13738591286813,92.646515,92.15564408713186
2024-10-30T16:15:00,92.56,92.77,92.56,92.745,1137544,92.6123600741026,56.50118203309703,-73379457,96.82983521145592,93.13061127637852,92.643265,92.15591872362148
2024-10-30T16:30:00,92.75,92.85,92.645,92.645,1059131,92.61671206422226,48.617198126038915,-74438588,96.82769496913772,93.13336284974311,92.647515,92.16166715025689
2024-10-30T16:45:00,92.65,92.685,92.595,92.62,589997,92.61715045565929,44.11764705882358,-75028585,96.82649655962577,93.13295449530779,92.64701499999998,92.16107550469218
2024-10-30T17:00:00,92.615,92.62,92.415,92.515,829063,92.60353039490472,34.285714285714505,-75857648,96.8247717030279,93.13010812409594,92.64076499999997,92.151421875904
2024-10-30T17:15:00,92.52,92.55,92.42,92.435,714047,92.5810596755841,27.85923753665719,-76571695,96.82325968650932,93.1286412522226,92.64251499999999,92.15638874777738
2024-10-30T17:30:00,92.43,92.5999,92.43,92.59,772196,92.58225171883956,36.416184971098446,-75799499,96.82168342409422,93.12863876202601,92.64901499999999,92.16939123797397
2024-10-30T17:45:00,92.595,92.595,92.51,92.51,569515,92.57261815632762,40.5040504050406,-76369014,96.82049967721842,93.12796228545194,92.65101499999997,92.174067714548
2024-10-30T18:00:00,92.51,92.66,92.505,92.6437,765530,92.58209573548393,50.12141497670128,-75603484,96.81895885535224,93.12462905680233,92.64820499999999,92.17178094319765
2024-10-30T18:15:00,92.65,92.69,92.62,92.635,706951,92.58914963741941,52.763576067431195,-76310435,96.81753398495668,93.10618298068889,92.63795499999999,92.1697270193111
2024-10-30T18:30:00,92.635,92.67,92.5441,92.546,742954,92.58339635243016,60.06764196948247,-77053389,96.81600575386702,93.03833995036182,92.61200500000001,92.1856700496382
2024-10-30T18:45:00,92.55,92.64,92.495,92.52,897818,92.57494350543946,59.78550180053234,-77951207,96.81414919520255,92.91339278702725,92.578505,92.24361721297277
2024-10-30T19:00:00,92.515,92.53,92.22,92.24,1434707,92.53028437138087,41.95553605382484,-79385914,96.81099252476827,92.82381858664932,92.537505,92.25119141335067
2024-10-30T19:15:00,92.235,92.33,92.1815,92.31,1401859,92.50091312186342,42.99770180982505,-77984055,96.80795950266963,92.78754296404034,92.51273499999999,92.23792703595964
2024-10-30T19:30:00,92.305,92.45,92.255,92.39,1336789,92.48612470561497,43.20166022613435,-76647266,96.8051224423854,92.77348930847474,92.500235,92.22698069152527
2024-10-30T19:45:00,92.39,92.405,92.3,92.32,3468938,92.4639747448663,33.68396805896769,-80116204,96.79766084685345,92.77135026315544,92.488485,92.20561973684455
2024-10-30T20:00:00,92.315,92.33,92.23,92.27,3427322,92.4381114455508,35.028744809964806,-83543526,96.79023105912464,92.77327624741672,92.487485,92.2016937525833
2024-10-30T20:15:00,92.25,92.32,92.0298,92.05,140007,92.3863632528107,30.309520519552066,-83683533,96.7899133221476,92.80816453976692,92.476485,92.14480546023307
2024-10-30T20:30:00,92.049,92.049,91.97,92.02,76085,92.33751481910261,31.965899154765196,-83759618,96.78973957718956,92.8413915482775,92.454485,92.06757845172251
2024-10-30T20:45:00,92.03,92.12,92.02,92.12,50390,92.30851284322227,38.68859523125554,-83709228,96.78962692770175,92.8476427073722,92.43523499999999,92.02282729262778
2024-10-30T21:00:00,92.1001,92.15,92.1,92.1499,15151,92.28736446412597,32.636313422236285,-83694077,96.78959327478039,92.83837348387793,92.41372999999999,91.98908651612204
2024-10-30T21:15:00,92.15,92.19,92.12,92.12,8617,92.26504920224252,33.979625369701,-83702694,96.78957401184768,92.79687514765497,92.38247999999999,91.968084852345
2024-10-30T21:30:00,92.13,92.2,92.12,92.2,907,92.25637597527685,30.932531155995378,-83701787,96.7895720190338,92.76349111689574,92.36022999999999,91.95696888310424
2024-10-30T21:45:00,92.18,92.18,92.12,92.12,5444,92.23819251190662,29.14642047295142,-83707231,96.78955984929844,92.7329302997233,92.33523,91.9375297002767
2024-10-30T22:00:00,92.15,92.17,92.15,92.17,2025,92.22910017698574,34.27830740926582,-83705206,96.78955537101947,92.71291292898923,92.31798,91.92304707101079
2024-10-30T22:15:00,92.1387,92.19,92.1387,92.17,2554,92.22122015338765,35.0401778081727,-83705206,96.78954972287161,92.7008494875287,92.30472999999999,91.90861051247128
2024-10-30T22:30:00,92.17,92.2099,92.17,92.2099,10514,92.21971079960262,48.381198235990645,-83694692,96.78952667222906,92.66120953962847,92.28572500000001,91.91024046037155
2024-10-30T22:45:00,92.2,92.27,92.2,92.25,4355,92.22374935965561,46.66592576128016,-83690337,96.78951720810056,92.63398396459466,92.27272500000001,91.91146603540535
2024-10-30T23:00:00,92.25,92.26,92.2,92.26,3048,92.2285827783682,42.166787177633495,-83687289,96.78951059891206,92.57219918722046,92.25354000000002,91.93488081277957
2024-10-30T23:15:00,92.23,92.27,92.23,92.23,5780,92.22877174125244,44.30235502658969,-83693069,96.78949798278283,92.49958289814039,92.23329000000001,91.96699710185963
