time,open,high,low,close,volume,ema,rsi,obv,vwap,bb_upper,bb_middle,bb_lower
2024-11-04T09:50:00,92.12,92.15,92.1,92.12,10887,91.79554676928585,93.00699300699337,-54450381,92.9488117473635,92.60491411882552,91.4915,90.37808588117448
2024-11-04T09:55:00,92.11,92.11,92.07,92.08,17167,91.8334738667144,90.47619047619042,-54467548,92.94879113336614,92.65520623638555,91.55199999999999,90.44879376361443
2024-11-04T10:00:00,92.07,92.07,92,92,12809,91.85567735115248,86.92810457516322,-54480357,92.94877433680873,92.68240402084129,91.60799999999998,90.53359597915866
2024-11-04T10:05:00,91.99,92,91.97,92,5196,91.87492037099882,86.92810457516322,-54480357,92.94876752341654,92.69872390143315,91.66299999999997,90.62727609856678
2024-11-04T10:10:00,92.01,92.05,91.98,91.99,66705,91.89026432153231,60.37735849056569,-54547062,92.94867914158769,92.69907288210405,91.71799999999998,90.7369271178959
2024-11-04T10:15:00,91.99,92.04,91.99,92.03,38999,91.90889574532801,66.66666666666666,-54508063,92.94862963246823,92.68560933409123,91.7755,90.86539066590876
2024-11-04T10:20:00,92,92.02,91.99,92,13655,91.92104297928428,59.61538461538388,-54521718,92.94861173267263,92.64906845679319,91.83099999999999,91.01293154320679
2024-11-04T10:25:00,92.01,92.06,92,92.06,8521,91.93957058204637,67.27272727272671,-54513197,92.94860126964976,92.5887417321642,91.8895,91.1902582678358
2024-11-04T10:30:00,92.04,92.11,92.04,92.11,5904,91.9622945044402,67.27272727272671,-54507293,92.94859442812523,92.4762961509005,91.95149999999998,91.42670384909947
2024-11-04T10:35:00,92.11,92.11,92.08,92.08,2518,91.97798857051484,58.82352941176471,-54509811,92.94859140593167,92.18562027531367,92.01199999999999,91.8383797246863
2024-11-04T10:40:00,92.1,92.1,92.05,92.07,47342,91.99025676111286,55.102040816325996,-54557153,92.94853393415077,92.18572849935379,92.02149999999999,91.85727150064619
2024-11-04T10:45:00,92.06,92.09,92.06,92.07,174565,92.00088919296448,44.99999999999947,-54557153,92.94832208239023,92.17767231140957,92.03249999999998,91.8873276885904
2024-11-04T10:50:00,92.07,92.07,92.03,92.04,22597,92.00610396723589,42.85714285714431,-54579750,92.94829372975273,92.1713294352563,92.03949999999998,91.90767056474365
2024-11-04T10:55:00,92.06,92.11,92.06,92.11,35376,92.01995677160444,47.82608695652215,-54544374,92.94825276724578,92.16127704678117,92.05149999999998,91.94172295321879
2024-11-04T11:00:00,92.11,92.16,92.11,92.16,5795,92.03862920205718,53.99999999999921,-54538579,92.94824645771514,92.16533810681665,92.06349999999999,91.96166189318333
2024-11-04T11:05:00,92.17,92.22,92.17,92.22,11252,92.06281197511623,63.46153846153862,-54527327,92.94823513946044,92.19187600266949,92.07499999999999,91.95812399733049
2024-11-04T11:10:00,92.23,92.3,92.23,92.28,10751,92.09177037843408,78.00000000000011,-54516576,92.94822521645837,92.23216657032751,92.08799999999998,91.94383342967245
2024-11-04T11:15:00,92.25,92.28,92.23,92.28,11100,92.11686766130954,78.00000000000011,-54516576,92.94821497164408,92.26314633209284,92.09649999999999,91.92985366790714
2024-11-04T11:20:00,92.27,92.28,92.23,92.28,5934,92.1386186398016,79.59183673469482,-54516576,92.94820949495058,92.29037563387313,92.10549999999998,91.92062436612683
2024-11-04T11:25:00,92.27,92.29,92.25,92.25,2486,92.15346948782806,72.91666666666704,-54519062,92.94820709755292,92.30666915739941,92.11149999999999,91.91633084260057
2024-11-04T11:30:00,92.26,92.3,92.25,92.3,15829,92.17300688945099,80.00000000000057,-54503233,92.9481929262113,92.332299433427,92.12049999999999,91.90870056657299
2024-11-04T11:35:00,92.29,92.36,92.28,92.31,63237,92.19127263752418,77.77777777777848,-54439996,92.94813719108097,92.35823881187805,92.13199999999998,91.9057611881219
2024-11-04T11:40:00,92.31,92.33,92.3,92.3,67815,92.20576961918763,73.17073170731699,-54507811,92.94807649539656,92.37600655012464,92.14699999999998,91.91799344987531
2024-11-04T11:45:00,92.3,92.34,92.28,92.31,86234,92.21966700329594,79.48717948717996,-54421577,92.94800052145305,92.39157422377909,92.16249999999998,91.93342577622087
2024-11-04T11:50:00,92.3,92.37,92.3,92.37,95583,92.23971140285649,84.09090909091056,-54325994,92.94792424948267,92.41321318477806,92.18149999999999,91.94978681522191
2024-11-04T11:55:00,92.37,92.4,92.35,92.37,29040,92.25708321580896,84.09090909091056,-54325994,92.94790108054096,92.43312949516205,92.1985,91.96387050483794
2024-11-04T12:00:00,92.37,92.37,92.3,92.33,77664,92.2668054537011,82.22222222222013,-54403658,92.94783483894064,92.43757582977493,92.21499999999999,91.99242417022505
2024-11-04T12:05:00,92.33,92.34,92.29,92.3,89386,92.27123139320763,73.17073170731538,-54493044,92.94775491583943,92.44055093069332,92.22699999999996,92.0134490693066
2024-11-04T12:10:00,92.3,92.3,92.24,92.25,9093,92.26840054077995,60.975609756097306,-54502137,92.947746159085,92.4408235963327,92.23399999999998,92.02717640366726
2024-11-04T12:15:00,92.23,92.23,92.2,92.23,15488,92.26328046867596,51.35135135135198,-54517625,92.94773081680135,92.43595050784197,92.24149999999999,92.04704949215801
2024-11-04T12:20:00,92.22,92.22,92.11,92.11,40437,92.24284307285251,30.232558139535655,-54558062,92.94768406665511,92.43157179480185,92.24349999999997,92.05542820519808
2024-11-04T12:25:00,92.15,92.18,92.13,92.18,17396,92.23446399647217,40.00000000000114,-54540666,92.9476656368368,92.42230897264709,92.24899999999997,92.07569102735285
2024-11-04T12:30:00,92.19,92.19,92.15,92.15,6557,92.22320213027588,37.73584905660489,-54547223,92.9476584189301,92.40661508800902,92.25449999999998,92.10238491199094
2024-11-04T12:35:00,92.15,92.15,92.1,92.11,15156,92.20810851290577,37.03703703703782,-54562379,92.94764089918962,92.40661508800902,92.25449999999998,92.10238491199094
2024-11-04T12:40:00,92.13,92.16,92.11,92.16,11585,92.20169404451833,37.03703703703782,-54550794,92.94762830722576,92.40661508800902,92.25449999999998,92.10238491199094
2024-11-04T12:45:00,92.15,92.21,92.12,92.21,34244,92.20280150524923,41.379310344827246,-54516550,92.9475934517743,92.40663027222672,92.254,92.10136972777329
2024-11-04T12:50:00,92.22,92.24,92.2,92.21,56634,92.20376130454933,42.10526315789474,-54516550,92.94753581376146,92.40379383549251,92.25050000000002,92.09720616450753
2024-11-04T12:55:00,92.21,92.21,92.15,92.15,9072,92.19659313060941,37.09677419354876,-54525622,92.94752583072838,92.4026694677624,92.244,92.0853305322376
2024-11-04T13:00:00,92.29,92.3704,91.82,92.18,260879,92.19438071319483,33.898305084746056,-54264743,92.94724965526129,92.39911246047703,92.23900000000002,92.07888753952301
2024-11-04T13:05:00,92.18,92.24,92.17,92.24,67556,92.20046328476886,39.99999999999913,-54197187,92.94718376075899,92.39853437130819,92.23850000000002,92.07846562869184
2024-11-04T13:10:00,92.24,92.26,92.18,92.21,22383,92.20173484679968,40.624999999999446,-54219570,92.94716100490393,92.39191136754522,92.23400000000001,92.0760886324548
2024-11-04T13:15:00,92.23,92.31,92.23,92.27,36995,92.21083686722639,47.76119402985062,-54182575,92.94712645777828,92.38699677416,92.23200000000001,92.07700322584003
2024-11-04T13:20:00,92.27,92.29,92.2,92.2,12981,92.20939195159622,46.37681159420301,-54195556,92.94711308346663,92.37932859219465,92.22700000000002,92.07467140780538
2024-11-04T13:25:00,92.16,92.18,92.1,92.13,105779,92.19880635805006,43.24324324324262,-54301335,92.94699390783897,92.37091827882892,92.218,92.06508172117108
2024-11-04T13:30:00,92.11,92.16,92.07,92.07,23195,92.18163217697672,47.05882352941127,-54324530,92.94696586106654,92.35214422550003,92.203,92.05385577449998
2024-11-04T13:35:00,92.05,92.13,92.02,92.09,41875,92.16941455337982,42.85714285714254,-54282655,92.94691638613467,92.32477923257996,92.18900000000001,92.05322076742006
2024-11-04T13:40:00,92.09,92.16,92.09,92.12,36868,92.16282594626252,47.619047619047514,-54245787,92.94687435646605,92.30085603785672,92.17849999999999,92.05614396214325
2024-11-04T13:45:00,92.13,92.14,92.1,92.13,122634,92.15844915342751,51.66666666666639,-54123153,92.94673627432012,92.28045361017188,92.17,92.05954638982813
2024-11-04T13:50:00,92.14,92.24,92.14,92.22,39563,92.16665593297051,54.68750000000027,-54083590,92.94669664526273,92.27532228231975,92.16850000000001,92.06167771768027
2024-11-04T13:55:00,92.23,92.27,92.17,92.18,34621,92.16843514190778,47.61904761904859,-54118211,92.94666006135141,92.26922790320452,92.16600000000001,92.0627720967955
2024-11-04T14:00:00,92.19,92.32,92.19,92.32,124205,92.18864378965341,57.14285714285741,-53994006,92.94655280482635,92.29621215477135,92.1765,92.05678784522865
2024-11-04T14:05:00,92.33,92.43,92.33,92.4,158554,92.21682461769961,65.82278481012673,-53835452,92.94643341506656,92.34188588018337,92.18749999999999,92.0331141198166
2024-11-04T14:10:00,92.4,92.42,92.35,92.37,109953,92.23724800200634,62.025316455696185,-53945405,92.94634610824129,92.37092679606141,92.19850000000001,92.02607320393861
2024-11-04T14:15:00,92.37,92.49,92.37,92.47,152955,92.26828160173883,63.855421686747256,-53792450,92.94624576531315,92.42048774472994,92.21650000000001,92.01251225527008
2024-11-04T14:20:00,92.47,92.47,92.39,92.4,87071,92.28584405484034,60.91954022988587,-53879521,92.94618027003204,92.44559675262428,92.22850000000003,92.01140324737577
2024-11-04T14:25:00,92.39,92.42,92.27,92.29,50295,92.28639818086164,51.0869565217397,-53929816,92.94613482710493,92.4510291742537,92.23250000000002,92.01397082574633
2024-11-04T14:30:00,92.28,92.31,92.225,92.23,1384347,92.27887842341343,51.64835164835171,-55314163,92.94477234432523,92.45179109006098,92.23350000000002,92.01520890993906
2024-11-04T14:35:00,92.235,92.27,92.21,92.23,715017,92.27236130029164,55.95238095238154,-55314163,92.944070648629,92.45243022123472,92.23750000000001,92.0225697787653
2024-11-04T14:40:00,92.23,92.26,92.21,92.23,620206,92.26671312691943,60.25641025641112,-55314163,92.94346311238472,92.45335416564951,92.24,92.02664583435048
2024-11-04T14:45:00,92.23,92.35,92.22,92.35,857190,92.27781804333017,64.77272727272731,-54456973,92.94276607594378,92.46417555876229,92.2455,92.02682444123772
2024-11-04T14:50:00,92.35,92.39,92.31,92.335,654807,92.28544230421949,62.42774566473974,-55111780,92.94222126610218,92.47313823365302,92.25175,92.03036176634699
2024-11-04T14:55:00,92.33,92.36,92.29,92.34,699953,92.29271666365689,62.209302325582065,-54411827,92.94164475962218,92.47987134805045,92.25525,92.03062865194956
2024-11-04T15:00:00,92.34,92.4,92.31,92.4,508758,92.30702110850265,60.84337349397653,-53903069,92.94126814000099,92.49684177446534,92.26525000000001,92.03365822553468
2024-11-04T15:05:00,92.4,92.48,92.4,92.44,522536,92.32475162736897,65.6626506024094,-53380533,92.94091041160081,92.51553234601434,92.28075,92.04596765398566
2024-11-04T15:10:00,92.44,92.46,92.38,92.435,287042,92.33945141038645,58.273381294964764,-53667575,92.94071216034557,92.52185869962827,92.299,92.07614130037175
2024-11-04T15:15:00,92.43,92.57,92.42,92.565,599019,92.36952455566825,61.07382550335552,-53068556,92.9404051608106,92.55258635482664,92.32275,92.09291364517335
2024-11-04T15:20:00,92.565,92.57,92.44,92.455,342769,92.38092128157915,55.15151515151493,-53411325,92.94017830767793,92.5562463955871,92.3395,92.1227536044129
2024-11-04T15:25:00,92.45,92.475,92.385,92.405,316859,92.3841317773686,45.806451612903246,-53728184,92.93994719923084,92.54896088370349,92.35325,92.15753911629652
2024-11-04T15:30:00,92.4002,92.49,92.4,92.43,420554,92.39024754038611,52.05479452054805,-53307630,92.93965508722845,92.55213458004837,92.36375000000001,92.17536541995165
2024-11-04T15:35:00,92.43,92.43,92.35,92.365,284507,92.38688120166796,55.47445255474367,-53592137,92.9394324825082,92.54150519279834,92.37300000000002,92.2044948072017
2024-11-04T15:40:00,92.365,92.37,92.27,92.27,398654,92.37129704144557,52.77777777777723,-53990791,92.93906931967219,92.54350000000001,92.3705,92.1975
2024-11-04T15:45:00,92.275,92.28,92.16,92.2665,790455,92.35732410258616,52.522460262611574,-54781246,92.93834664007834,92.54198203045347,92.36382499999999,92.18566796954651
2024-11-04T15:50:00,92.265,92.29,92.21,92.24,302201,92.341680888908,50.66666666666607,-55083447,92.93805987902745,92.54341591192211,92.357325,92.1712340880779
2024-11-04T15:55:00,92.24,92.24,92.11,92.11,906510,92.31079010372028,34.21052631578992,-55989957,92.93704116345907,92.54675842908027,92.339325,92.13189157091973
2024-11-04T16:00:00,92.12,92.1312,91.97,91.97,1021792,92.26535142322425,29.378531073446737,-57011749,92.93570202882286,92.57806244446178,92.317825,92.05758755553822
2024-11-04T16:05:00,91.97,91.9998,91.93,91.975,781504,92.22663790012768,29.3785310734456,-56230245,92.9346856000098,92.60221201454502,92.30207499999999,92.00193798545496
2024-11-04T16:10:00,91.975,92.04,91.965,91.975,529536,92.19308618011067,24.242424242423198,-56230245,92.93399810382319,92.62066866977504,92.28932499999999,91.95798133022494
2024-11-04T16:15:00,91.977,91.99,91.92,91.98,293498,92.16467468942925,20.886075949367708,-55936747,92.93361946418392,92.63403100148933,92.27682499999999,91.91961899851064
2024-11-04T16:20:00,91.98,92.03,91.93,91.975,514755,92.13938473083869,20.88607594936734,-56451502,92.93295262973466,92.64450505598926,92.26407499999998,91.8836449440107
2024-11-04T16:25:00,91.975,92.02,91.89,92.01,469065,92.12213343339353,10.071942446045753,-55982437,92.93236796291255,92.64078203257624,92.24707499999998,91.85336796742372
2024-11-04T16:30:00,92.01,92.07,92.005,92.05,503293,92.11251564227439,17.600000000001387,-55479144,92.93176862528887,92.6333428241976,92.23282499999998,91.83230717580236
2024-11-04T16:35:00,92.055,92.09,91.98,92.04,426428,92.10284688997115,18.803418803420413,-55905572,92.93125570608797,92.62360021794706,92.21782499999998,91.8120497820529
2024-11-04T16:40:00,92.045,92.15,92.04,92.06,577674,92.09713397130832,18.103448275862362,-55327898,92.93057737573186,92.60312057230969,92.20082499999998,91.79852942769027
2024-11-04T16:45:00,92.06,92.06,92.01,92.055,327402,92.09151610846722,20.192307692308617,-55655300,92.93019118925585,92.57294634220582,92.18157499999998,91.79020365779414
2024-11-04T16:50:00,92.05,92.1,92.04,92.085,430958,92.09064729400492,29.670329670328698,-55224342,92.92970077956475,92.53953075971077,92.164075,91.78861924028922
2024-11-04T16:55:00,92.08,92.1,92.05,92.0855,211371,92.08996098813759,29.977876106194273,-55012971,92.92946059963705,92.46835974471445,92.14009999999999,91.81184025528553
2024-11-04T17:00:00,92.0801,92.11,92.07,92.09,289708,92.08996618971925,32.55813953488442,-54723263,92.92913338174318,92.4169632155631,92.12185,91.82673678443689
2024-11-04T17:05:00,92.085,92.205,92.065,92.18,421326,92.10197069775668,58.97435897435991,-54301937,92.92870895032478,92.37748398228445,92.1106,91.84371601771556
2024-11-04T17:10:00,92.185,92.19,92.12,92.18,225771,92.11237460472246,92.00000000000159,-54301937,92.92848171310581,92.32429031809518,92.0981,91.87190968190482
2024-11-04T17:15:00,92.18,92.26,92.175,92.22,358577,92.12672465742614,92.98245614035218,-53943360,92.92814036298354,92.29003988428131,92.09085,91.8916601157187
2024-11-04T17:20:00,92.22,92.24,92.18,92.23,215600,92.14049470310266,93.22033898305223,-53727760,92.92793817529909,92.28150048663319,92.08885000000001,91.89619951336682
2024-11-04T17:25:00,92.23,92.26,92.17,92.17,346367,92.14442874268897,77.14285714285725,-54074127,92.92758569774207,92.26298378715505,92.08402500000001,91.90506621284497
2024-11-04T17:30:00,92.175,92.21,92.16,92.1883,368968,92.15027824366379,79.3559042113976,-53705159,92.92721964211,92.2526373527833,92.08144000000001,91.91024264721673
2024-11-04T17:35:00,92.18,92.19,92.1329,92.15,331004,92.15024114450861,69.09438079651048,-54036163,92.92687455381781,92.25684557545824,92.08344000000001,91.91003442454178
2024-11-04T17:40:00,92.15,92.1565,92.01,92.015,166536,92.13220899190746,46.208838821490644,-54202699,92.92667089677383,92.25424955505403,92.08569000000003,91.91713044494603
2024-11-04T17:45:00,92.01,92.06,92.01,92.055,270965,92.12191445965314,51.52563059397893,-53931734,92.92635425794887,92.25120236361347,92.08969000000003,91.9281776363866
2024-11-04T17:50:00,92.05,92.055,91.99,92.035,451038,92.11032586503272,47.45728234336805,-54382772,92.92581561698769,92.24766639691259,92.09269000000003,91.93771360308747
2024-11-04T17:55:00,92.0301,92.0598,91.99,92.0501,275263,92.10229574969503,49.51166035479309,-54107509,92.92549277746382,92.24381450379273,92.09619500000004,91.94857549620734
2024-11-04T18:00:00,92.05,92.06,91.97,91.985,301259,92.08665631640237,40.685543964233496,-54408768,92.92511346591289,92.24272834516475,92.09669500000003,91.9506616548353
2024-11-04T18:05:00,91.99,92,91.83,91.845,518128,92.05443547421538,32.21942924737631,-54926896,92.92436476928978,92.26794530055687,92.08844500000002,91.90894469944317
2024-11-04T18:10:00,91.85,91.86,91.73,91.7427,465450,92.01287074432,27.567497739310426,-55392346,92.92362941537912,92.30736261224429,92.07308000000002,91.83879738775575
2024-11-04T18:15:00,91.75,91.75,91.63,91.72,699640,91.97382131174399,17.458970005659452,-56091986,92.92250457615246,92.3373987157505,92.05708000000001,91.77676128424953
2024-11-04T18:20:00,91.725,91.73,91.63,91.725,407001,91.9406451368448,18.038774936779603,-55684985,92.92185390785428,92.35578213963454,92.04033000000001,91.72487786036548
2024-11-04T18:25:00,91.73,91.74,91.6934,91.73,281571,91.91255911859882,13.800236406621295,-55403414,92.9214060556501,92.3671130922812,92.02408,91.6810469077188
2024-11-04T18:30:00,91.73,91.79,91.7139,91.78,198118,91.89488456945232,18.610491071429266,-55205296,92.9211043572085,92.36648096448911,92.00882999999999,91.65117903551086
2024-11-04T18:35:00,91.77,91.89,91.77,91.8699,506134,91.89155329352533,29.90491495915407,-54699162,92.92039499432789,92.35879094583233,91.99804999999999,91.63730905416766
2024-11-04T18:40:00,91.87,91.915,91.8601,91.9,484659,91.89267952105529,30.995385629533132,-54214503,92.91973606345687,92.34911182548906,91.98855,91.62798817451095
